-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3847.680439728217,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-489.67317686806626,-2817.279442124115,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-391.4132695181683,-445.53940581156274,-1947.198444520012,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-343.69117800157665,-361.2931418922872,-402.79682387408735,-1237.43744691591,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-315.70745516569457,-321.37912106995384,-329.9451978219206,-354.30825095538506,-687.9964493118075,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-298.8754517077053,-298.8754517077053,-298.8754517077053,-298.8754517077053,-298.8754517077053,-298.8754517077053,-298.8754517077053,-298.8754517077053,-298.8754517077053,-298.8754517077053,-298.8754517077053
-289.1717735613044,-286.9164570736212,-282.3004990506442,-274.76484379029597,-257.58146602703056,-193.8238064407526,-70.07445410360297,-2.4365965924331787,-62.74298873298534,-267.6822185722451,-623.7781332783351
-283.6252862524272,-280.87975863808174,-274.60056368691755,-264.4737875208368,-241.1761183246262,-172.48672651506874,-55.31427014970835,-1.5934564995006828,-76.48807356915654,-295.92005428674236,-666.0790748920679
-281.8851520388428,-278.3922334983214,-271.5398435561472,-260.794186219731,-235.36452289802722,-166.05062149143993,-55.20162028974709,-10.163581613381451,-93.43245889539836,-321.81025961438246,-700.9797595076334
-282.64050819199355,-279.28654903173907,-273.18192830739997,-262.3273053639809,-235.15740966112588,-165.89244977063655,-61.826518065819236,-22.48645163388057,-111.16553430870034,-345.5914612912962,-730.6011461316655
-285.66640762246675,-282.4258719468464,-276.81625742026546,-265.3243775463699,-241.33708096315894,-174.17475659418906,-70.97712080586726,-36.884400145736215,-129.80773206858527,-368.7203523291397,-758.0704636871936
