-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-332.5886695202675,-429.86063035093855
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-110.87695590160052,-188.11497619175054,-296.92397060332615,-438.55964398903376
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-17.101917938346386,-91.84860978875133,-195.32468861864967,-320.036633392804,-454.4752528603266
-Inf,-Inf,-Inf,-Inf,-Inf,-81.46576166504566,-14.077615428589231,-93.1449286184116,-200.67275251035608,-329.1041572711632,-470.50547334957986
-Inf,-Inf,-Inf,-Inf,-Inf,-44.535663647718586,-26.84131727419979,-112.7520563310769,-224.7426199492665,-349.88292858777794,-483.06370468026756
-Inf,-Inf,-Inf,-Inf,-Inf,-49.986831377589326,-41.289457014574594,-130.01914298498082,-240.21137859262888,-369.2715939941116,-503.82719418495435
-Inf,-Inf,-Inf,-Inf,-Inf,-59.99265008400871,-57.927515911786124,-145.41499461707696,-258.67306477558805,-386.5603767236391,-523.1639321734929
-Inf,-Inf,-Inf,-Inf,-Inf,-73.65336310000325,-69.64439415513473,-165.52120966989008,-282.2324043784238,-404.8722263820543,-542.3093085553494
-Inf,-Inf,-Inf,-Inf,-Inf,-92.30118724443363,-90.81209972975584,-184.77795323756874,-305.0527755973423,-422.2672563835687,-556.454439879233
