-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-324.2553232776333,-295.67996293148565,-300.6162825121703,-306.44823314638893,-284.02255034839646,-290.81656878896416,-414.93628707256175,-415.2194554022755,-562.4493710307415,-672.9054838326473,-764.8338206958765
-277.6728324885176,-308.22583642864333,-300.06404966077866,-284.8096549360272,-351.38721429083387,-294.289330261356,-343.302288056433,-429.38047257786724,-536.724427477511,-588.9269422727048,-763.5607482764498
-280.2325926543589,-279.5363888637229,-284.34033195289436,-283.1074143298634,-288.0763161576927,-308.1592739416832,-380.84737750172457,-428.44602921439935,-569.5893265778749,-652.8323364929512,-755.9551047574356
-274.60199161935213,-318.8187642728128,-305.53363148914923,-271.30929751869667,-301.66289771708654,-310.80677205108407,-335.0631336010228,-521.5509247411717,-531.0840311253073,-654.7312771166514,-762.6682741273432
-282.86405200366517,-278.34347001379047,-283.6198956629753,-279.4878779993685,-272.66208739126307,-268.1044342532732,-355.33530470453906,-454.95925059647607,-549.9509662068442,-294.6492547434602,-578.6572486641076
-261.4208318506335,-261.4208318506335,-261.4208318506335,-261.4208318506335,-261.4208318506335,-261.4208318506335,-261.4208318506335,-261.4208318506335,-261.4208318506335,-261.4208318506335,-261.4208318506335
-288.094598254084,-266.2658852491747,-265.8065144258968,-260.79717682530946,-265.7625082631432,-264.0487488871447,-366.0288042498699,-309.4071171055312,-545.691824869501,-400.1192840502492,-634.1440811519733
-268.3993437576594,-264.21633011682013,-276.7222424175619,-259.9474718171796,-275.8865554929534,-277.89553916252476,-365.2847026665257,-480.84752346044434,-567.0831003205359,-462.5300289894128,-754.8577492123281
-293.76295712033675,-276.3318542601578,-271.8921456128868,-300.52640570695024,-264.01112471994975,-274.77194199421956,-362.55962982553496,-452.3292807110549,-457.94671285960504,-661.1897538661026,-466.97762442571843
-277.66786166274926,-268.39680642102263,-265.16949343822887,-266.9142493992626,-280.10270174159615,-275.5647763868008,-374.1765178471777,-457.57729109608096,-547.292367382544,-618.1353155408323,-784.7731022213611
-269.08004393856675,-270.3849897091707,-295.6850907852039,-276.42960289791347,-270.60127270933566,-287.8240956033262,-380.9514751436495,-462.8200232738641,-643.4854008532816,-674.6004190330146,-771.4165521533788
