-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-426.60984378193683,-528.4400108108448,-327.3442884165547,-Inf,-Inf,-304.59620085317715,-Inf,-Inf,-Inf,-Inf,-Inf
-271.20189093054694,-317.4513741028342,-Inf,-383.3503382268201,-Inf,-Inf,-541.4651568566677,-Inf,-Inf,-Inf,-Inf
-Inf,-321.5849203589362,-275.30522035267734,-Inf,-Inf,-Inf,-350.03999669397734,-Inf,-Inf,-Inf,-Inf
-332.6608221496829,-336.22194183584355,-265.80782605395865,-269.43752775420353,-270.8136812342221,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-264.357024358408,-264.357024358408,-264.357024358408,-264.357024358408,-264.357024358408,-264.357024358408,-264.357024358408,-264.357024358408,-264.357024358408,-264.357024358408,-264.357024358408
-271.64796535483714,-427.0511981166753,-281.22922633511035,-264.6548341160099,-262.4950266777597,-Inf,-257.0725154345396,-Inf,-Inf,-Inf,-Inf
-301.56535761834385,-266.61096246398125,-270.3595138214301,-Inf,-Inf,-266.57700717411086,-266.54093094280984,-Inf,-Inf,-Inf,-Inf
-Inf,-270.7731815935812,-357.10931810104523,-269.28520192782156,-272.7910391828671,-Inf,-Inf,-Inf,-293.7772624700696,-Inf,-Inf
-305.85906127386477,-344.74754578781597,-Inf,-373.33589225251023,-419.538627855539,-266.33824984615995,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-331.18657595461457,-Inf,-Inf,-Inf
