-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2173.825682941653,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-150.30986225187843,-1421.6464179022596,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-79.7549561722091,-109.38126867364473,-829.6271528628657,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-45.089330270103986,-53.84008905449765,-72.0140931771959,-397.7678878234723,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-25.56615821110982,-27.89081643339517,-31.67319024256554,-39.43988569805352,-126.06862278407857,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.52935774468495,-14.52935774468495,-14.52935774468495,-14.52935774468495,-14.52935774468495,-14.52935774468495,-14.52935774468495,-14.52935774468495,-14.52935774468495,-14.52935774468495,-14.52935774468495
-8.964771916051614,-8.263897073128021,-7.383910272009792,-6.306525618840529,-5.334221549754233,-9.341728902996062,-63.15009270529134,-241.24534172657167,-566.0201663109727,-1042.0193473261081,-1671.4747402920923
-7.243174600068252,-6.59558723651258,-5.926616986358095,-5.447944962234195,-6.181942574118573,-15.74299884976601,-81.39461374595591,-271.93082766589777,-609.1038377456523,-1097.7104520778466,-1739.957340099572
-8.381557390123648,-8.169116928334285,-8.181658136603467,-8.847496942472395,-11.704147912053708,-25.679663955269756,-98.41792692425994,-296.3019975181673,-640.8715626265041,-1136.963520839574,-1786.7921199276107
-11.740085248054067,-12.164347516864805,-13.07117557057335,-15.06166045019993,-20.025634326596514,-37.61562107780282,-115.46596288788034,-318.6143664210063,-668.4984098491434,-1169.9722975871107,-1825.2133888926594
-16.878499570392606,-18.046145697133024,-19.939890244733682,-23.294711791898912,-30.246973034957467,-50.89026154059291,-132.75651008547382,-340.0234529797387,-694.0601233944288,-1199.7449761006328,-1859.2330325477171
