-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.983647521118432,-15.853031464371481,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.5796382450386233,-2.141105503329778,-0.9993783131627909,-6.752589926470067,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.438710248511667,-6.1903292595163,-4.494889526565794,-2.4409121223905403,-1.785251321746016,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.092501672075985,-15.092501672075985,-15.092501672075985,-15.092501672075985,-15.092501672075985,-15.092501672075985,-15.092501672075985,-15.092501672075985,-15.092501672075985,-15.092501672075985,-15.092501672075985
-26.986243141117075,-29.374339948823387,-32.98640072226358,-39.22425734518591,-53.672322966894626,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-46.26664214573097,-54.38959362738257,-68.16737440017178,-105.43523244785258,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-88.0230062430146,-131.17182211198644,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
