-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.529415947599674,-9.451445033196586,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.009347896031827,-6.628564583452251,-7.282990219450932,-7.935985033108904,-Inf,-Inf,NaN,-Inf,-Inf,-Inf,-Inf
-5.090549954760146,-5.918217722408282,-6.149852534996207,-6.400254326211429,-6.7133021609072685,-7.39142061063225e130,-Inf,-Inf,-Inf,-Inf,-Inf
-5.936129552109643,-5.936129552109643,-5.936129552109643,-5.936129552109643,-5.936129552109643,-5.936129552109643,-5.936129552109643,-5.936129552109643,-5.936129552109643,-5.936129552109643,-5.936129552109643
-7.216893921557862,-6.459756144495447,-5.864488089926618,-5.53183377617221,-5.342544635275619,-8.230082981785042e163,NaN,-Inf,-Inf,-Inf,-Inf
-7.271044569119563,-5.890248882354332,-5.250996363739379,-4.878626847733448,-Inf,-Inf,NaN,-Inf,-Inf,-Inf,-Inf
-3.9754045960740045,-5.078654683321444,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
