-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1186.4890918828548,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-105.28654024910556,-792.1273814797559,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-61.73947735435955,-80.82583609740036,-477.92567107665644,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.9904595404601,-45.1304015025716,-57.56841769568938,-243.88396067355748,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-25.123273939848882,-26.931708890445098,-29.86184951620091,-35.80815697094829,-90.00225027045843,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.280539867359362,-16.280539867359362,-16.280539867359362,-16.280539867359362,-16.280539867359362,-16.280539867359362,-16.280539867359362,-16.280539867359362,-16.280539867359362,-16.280539867359362,-16.280539867359362
-10.70543702507402,-9.93034408624836,-8.886953941426857,-7.409299821704803,-5.226270496888327,-3.4859811988619565,-22.71882946426031,-100.96681608678662,-250.95528636763214,-475.65631898308794,-776.5078617451844
-7.444349064059755,-6.39382749937287,-5.057756245424277,-3.329899124282047,-1.2056681169383436,-1.1743814636067065,-25.42488703137904,-109.31711906116128,-265.0809080647427,-495.7366766749409,-802.6787069115843
-5.920049558036182,-4.860332597825748,-3.5808643765587735,-2.0605751230093383,-0.5256998032186067,-2.158175167023431,-29.53253198460125,-116.82320913877814,-276.0754086580622,-510.29933719209333,-820.8798394602688
-5.7558478216315105,-4.837429088427747,-3.791231592767042,-2.6718880055467826,-1.8742817576118789,-4.977183264303895,-34.65602642867885,-124.41009551095121,-286.18864584413757,-522.9936982549633,-836.1855190608779
-6.6919886797637895,-6.002825992191801,-5.282732930951715,-4.648129073722691,-4.616180407946121,-9.013762262940002,-40.529818668096894,-132.22667124758462,-295.99038108367756,-534.823800066564,-850.0719878518639
