-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.364648195043856,-25.03811994515077,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.506278333774232,-4.74821301981322,-7.386280361545146,-16.970707876481065,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.5041273849860887,-0.6515927928814347,-0.9435479908684309,-1.6685633022579787,-4.767235536833743,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.18680430195924433,-0.18680430195924433,-0.18680430195924433,-0.18680430195924433,-0.18680430195924433,-0.18680430195924433,-0.18680430195924433,-0.18680430195924433,-0.18680430195924433,-0.18680430195924433,-0.18680430195924433
-2.0350343874643846,-2.436836052211728,-3.0881881844407615,-4.364051643843685,-8.451774314840717,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.83193311771505,-8.718276586775987,-12.36230675244604,-23.96085408985776,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.556343838014875,-33.62327165137497,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
