-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-134.4738914881035,-131.17067253530655
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-115.41365324341602,-103.43327121473975,-110.09748478162244,-122.78167739420978
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-105.74489868709034,-92.81047853936774,-96.32157847280962,-106.59081557125457,-120.80104034161442
-Inf,-Inf,-Inf,-Inf,-Inf,-152.00032799332268,-94.03913901029257,-88.87582160204909,-94.60113474698038,-105.87978190217277,-120.661476314146
-Inf,-Inf,-Inf,-Inf,-Inf,-129.1623458295834,-91.10982833272597,-88.04462297568341,-94.63977135552928,-106.39338782533378,-121.47682075996718
-Inf,-Inf,-Inf,-Inf,-Inf,-124.03109201092349,-90.64259860610801,-88.54513543191767,-95.60460007166495,-107.63556820033278,-122.90609100179012
-Inf,-Inf,-Inf,-Inf,-Inf,-122.59673907819761,-91.36041171347706,-89.81841118114652,-97.16752712431746,-109.37989763339462,-124.7787668319669
-Inf,-Inf,-Inf,-Inf,-Inf,-122.79129559138798,-92.7971178318632,-91.6155649875923,-99.16202853714911,-111.50508027159844,-126.99893140001697
-Inf,-Inf,-Inf,-Inf,-Inf,-123.91746372576634,-94.73232117808791,-93.8034033698358,-101.49337338958459,-113.93254985946945,-129.49756699855268
