-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2540.0974750567393,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-613.9263100201506,-1817.7193586301237,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-563.5134181166718,-583.2351044406752,-1255.5012422035077,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-542.0928854319773,-546.6345277284369,-557.379517165873,-853.4431257768921,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-532.6241292274977,-533.4006992289904,-534.8043701316732,-538.1322529832295,-611.545009350276,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-529.8068929236604,-529.8068929236604,-529.8068929236604,-529.8068929236604,-529.8068929236604,-529.8068929236604,-529.8068929236604,-529.8068929236604,-529.8068929236604,-529.8068929236604,-529.8068929236604
-531.2747798396612,-531.5851306032478,-532.103115297898,-533.1221849711601,-535.6176401467499,-545.4019103614136,-608.2287764970444,-799.5397843500997,-1140.7882098830858,-1635.076405495383,-2284.095329897232
-535.7569320247449,-536.8319694784298,-538.4817634265954,-541.340951301278,-547.2373469420504,-564.6688110428918,-641.4791866060061,-846.8106600704286,-1201.6378546447293,-1709.7083730236245,-2372.7201676894297
-542.4882085400246,-544.525779339324,-547.5091550776723,-552.3363370710687,-561.376987228704,-584.3463970024153,-669.2744544977196,-882.7201161715166,-1245.5525436438127,-1761.6769550331853,-2432.800147379947
-550.970668039976,-554.051503377549,-558.4150738193487,-565.1536192200233,-576.9876964389521,-604.280108916075,-694.9399171511923,-914.1097648262652,-1282.6214339735009,-1804.454427217197,-2481.2760759528937
-560.8614305410752,-565.0086734190711,-570.7353255413967,-579.2776074041734,-593.5934200478708,-624.4284273716629,-719.5196797854213,-943.114687287885,-1316.0190901028018,-1842.2714140957462,-2523.5163107905805
