-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-23.412818645176213,-22.70821080546179,-28.06549805793565,-20.499908384866274,-24.212682626226236,-22.164013020803353,-30.787178505956327,-68.74127319545525,-75.84288188347239,-108.46240673399595,-122.3807610787753
-20.394144380074483,-38.21840295115052,-29.604103330932556,-24.402886067716622,-25.91690923340575,-20.277857536545305,-29.816437772914526,-54.45398195205375,-91.92156233584582,-118.3220654660409,-127.14944399023442
-40.2838719281874,-38.21437716970467,-26.48553051815348,-29.294914234857796,-22.634219088599636,-18.17375992793064,-39.59960198969496,-65.7942303789664,-103.17253166685624,-121.40268547760526,-154.40563497368944
-17.264193359223302,-42.68518576085456,-21.482692341075484,-22.74788059676659,-19.29691245795703,-24.3624024591914,-29.55381910488191,-49.40893858731517,-85.17439805142534,-128.41674545816272,-135.23673270708997
-20.609975399675,-15.499679778476649,-37.37688553411437,-23.457888957390114,-17.744726036022037,-17.813116203746194,-5.511090394459575,-51.1210689757026,-75.22499944231055,-87.5163126117842,-129.0674901383658
-20.370581345137484,-20.370581345137484,-20.370581345137484,-20.370581345137484,-20.370581345137484,-20.370581345137484,-20.370581345137484,-20.370581345137484,-20.370581345137484,-20.370581345137484,-20.370581345137484
-25.207572343918244,-14.136230648442526,-26.294490625723448,-33.2363561804968,-21.399021619284337,-30.871999346605783,-19.65428909820719,-31.977928417638477,-142.35522624213405,-200.2384739924205,-121.17095293222836
-31.686157012738622,-29.83881158709387,-29.35979779410725,-28.03821051264761,-39.036690015143755,-30.264625199710373,-64.3622818556713,-35.49199468498942,-186.10612014873686,-59.6532484468273,-307.0594569889545
-27.51203845219112,-34.20369729769239,-31.20920281236944,-21.64399153856888,-32.18220591202555,-35.5696680659858,-94.51541511469196,-159.96258287371796,-190.24162809965722,-234.43836288053296,-271.0391317607497
-36.20759907794794,-45.47148886857465,-56.05257796069324,-35.08060126451903,-44.22162924727705,-60.73770139305485,-104.71860397218909,-130.49822605099476,-119.72734282478883,-206.9956606631494,-289.7428312002708
-36.186471519141676,-43.5017481415563,-36.866531575769116,-31.30697990458563,-44.18153505271938,-43.18741879269384,-97.21833033721019,-147.4109687501335,-211.21427964911027,-245.0689028386422,-299.2359005472327
