-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-151.74885860855127,-181.07955143283303
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-109.14997313995474,-133.71407557204628,-160.9952524075776,-189.835299550992
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-97.97356559717609,-117.24588582169547,-141.7967539582556,-168.8880759993251,-197.58208843001967
-Inf,-Inf,-Inf,-Inf,-Inf,-115.68787885584868,-105.27727587719959,-124.73756568400658,-149.19237210899558,-176.1909602957653,-204.80480114182706
-Inf,-Inf,-Inf,-Inf,-Inf,-114.21132460329272,-112.34299853982097,-131.79326765135926,-156.18575023186094,-183.12431569439516,-211.68379209069104
-Inf,-Inf,-Inf,-Inf,-Inf,-119.66557334010425,-119.13572697400042,-138.56205885924248,-162.90965422334662,-189.8048517167655,-218.3235548553032
-Inf,-Inf,-Inf,-Inf,-Inf,-125.72414797391893,-125.72750622468001,-145.13201383330184,-169.44633918551926,-196.306296412577,-224.79362659159182
-Inf,-Inf,-Inf,-Inf,-Inf,-131.8905597550203,-132.17517418531676,-151.55947536305115,-175.8467026876997,-202.68303849391788,-231.14723276196966
-Inf,-Inf,-Inf,-Inf,-Inf,-138.0644525742831,-138.52050333370903,-157.88720698465647,-182.15215831843093,-208.96657091335163,-237.41007328408114
