-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5.873532210289936,-5.939678661108923,-6.049116013721796,-6.248505294125877,-6.7000015703347415,-8.164040069156712,-11.152598259645709,-14.171577401332376,-17.044859258699418,-19.81539626318588,-22.510201265449258
-4.733717161986801,-4.7954619285546265,-4.898974481992165,-5.090461538573163,-5.531713778046887,-6.9902521798044095,-9.990441390385277,-13.01852540969701,-15.898905165950543,-18.67503429948398,-21.374087017309677
-3.74840962045897,-3.802779897120351,-3.8957338042315435,-4.072013617068198,-4.4914718563504,-5.934483108521393,-8.955378191506774,-12.000322983011833,-14.894283865818108,-17.680829437603776,-20.38814309891551
-2.9153752589507884,-2.957384695589903,-3.0310962231392575,-3.176322678814643,-3.543192376610169,-4.931443675629504,-7.9911932599812925,-11.069930144550261,-13.99269843604375,-16.805559199392512,-19.534599040166604
-2.2336618308738223,-2.2567096211021505,-2.2980557783397146,-2.383028377734088,-2.618392829918349,-3.755688222743617,-6.876248076613226,-10.025766174907105,-13.0060962488639,-15.881737961944763,-18.680621380751194
-1.7067527745399593,-1.7067527745399593,-1.7067527745399593,-1.7067527745399593,-1.7067527745399593,-1.7067527745399593,-1.7067527745399593,-1.7067527745399593,-1.7067527745399593,-1.7067527745399593,-1.7067527745399593
-1.3426116655769755,-1.3229992643124222,-1.2896743974606384,-1.2251831888792564,-1.0576554441949477,-0.4783872796037337,-0.35270844261661677,-1.0458105233343784,-2.054659823923365,-3.237229843957724,-4.536276566674349
-1.1472163376661475,-1.115767170870885,-1.0652959112390188,-0.9744830821131569,-0.762062478559176,-0.1982501593530386,-0.2014619226853976,-0.9349112342598827,-1.9628987939273603,-3.15113955568423,-4.441664241031039
-1.1208351019937657,-1.0835420612978388,-1.0261911075393935,-0.9276638105455891,-0.708224401708757,-0.16960990079513613,-0.20843387341751382,-0.9505685427638579,-1.9796188290690908,-3.1646374343022385,-4.450174546124181
-1.260951290608866,-1.2209196244438445,-1.160961422429029,-1.0604360726531057,-0.840868690261338,-0.3158275102516514,-0.3681635438325848,-1.1127791778614398,-2.1413136278207587,-3.324888378353562,-4.608466736841844
-1.565152223736835,-1.5237922185028425,-1.46281389943782,-1.3618690492514869,-1.143127526385116,-0.6254924633100563,-0.6841830653786258,-1.4297354423898636,-2.4578008114463605,-3.6403804648464684,-4.922828472978402
