-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.407845956863131,-5.616218307496396,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.569588705640726,-4.589165419324778,-4.650841256154148,-4.9489189622542575,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.9239611922019804,-3.928559515118603,-3.941309570382496,-3.981359114074504,-4.147451298351677,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.4442691445109572,-3.4442691445109572,-3.4442691445109572,-3.4442691445109572,-3.4442691445109572,-3.4442691445109572,-3.4442691445109572,-3.4442691445109572,-3.4442691445109572,-3.4442691445109572,-3.4442691445109572
-3.1278172514263276,-3.127501245270388,-3.125416025194219,-3.1157488712757258,-3.082860916787714,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.9763647557858737,-2.9835509782789633,-3.0027352138331804,-3.0813367758899504,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.0124132920145414,-3.1663897230365827,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
