-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-154.07410530364996,-93.7842972724428
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-157.42846446982023,-72.72075735867675,-46.471030680561306,-41.723680334706415
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-159.71112914968813,-68.32252264017205,-32.27245179197045,-20.23152113834432,-22.64173933352962
-Inf,-Inf,-Inf,-Inf,-Inf,-370.65060608416235,-110.14452197528365,-43.595341807299285,-15.906781976830944,-8.321829418808697,-13.57796281096644
-Inf,-Inf,-Inf,-Inf,-Inf,-281.4747284165048,-91.49379398038552,-32.24333763067381,-8.066616230758532,-2.6636478969928,-9.44781025813358
-Inf,-Inf,-Inf,-Inf,-Inf,-256.48993105504206,-82.6231127178564,-26.88967520858911,-4.647395756693312,-0.5390533770003602,-8.276198928483522
-Inf,-Inf,-Inf,-Inf,-Inf,-245.01265700659653,-78.63464830175708,-24.969311864501925,-3.952066450126948,-0.7012233440566152,-9.089414292742557
-Inf,-Inf,-Inf,-Inf,-Inf,-239.61252193825393,-77.59113167611866,-25.28955765412012,-5.116947235428893,-2.4751858524728574,-11.33833127782137
-Inf,-Inf,-Inf,-Inf,-Inf,-237.69633968640719,-78.53060823298632,-27.195527674085017,-7.640542346582668,-5.453470552981023,-14.67549035894227
