-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1588.6281385077973,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-154.79047205077205,-1124.0633946607588,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-110.18531275270468,-132.76207721485025,-739.6586508137199,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-88.03278107453178,-95.2685533636565,-111.54152748967033,-435.4139069666814,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-75.15371729855067,-77.29794487944027,-81.18268605004009,-90.59004514673262,-211.32916311964274,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-67.40441927260414,-67.40441927260414,-67.40441927260414,-67.40441927260414,-67.40441927260414,-67.40441927260414,-67.40441927260414,-67.40441927260414,-67.40441927260414,-67.40441927260414,-67.40441927260414
-62.93562575406069,-61.98675815324659,-60.50304948148774,-57.83607043032354,-51.64734932278245,-32.70464260584836,-3.639675425565514,-15.345103014128318,-94.32267021560796,-246.78405090389447,-475.0003363040748
-60.75933517151344,-59.436496457909776,-57.42128528791106,-53.93686583437821,-46.38058501436416,-26.385162746301948,-1.64250941939697,-20.0349315785269,-105.79502817827355,-265.0656119307265,-500.11255893184136
-60.285291737385165,-58.894142991949174,-56.79273574818634,-53.19775952861307,-45.531726856013854,-26.153858796741364,-4.504027865090336,-26.84255926737478,-116.59018773148824,-279.8556343779009,-518.9097126760122
-61.13257216444769,-59.84604275764246,-57.886799502793636,-54.49584260486923,-47.165256815038504,-28.737021277799116,-9.458653156230627,-34.60958087905832,-127.19402679339862,-293.3054438844497,-535.2030375104845
-63.041032743475235,-61.96062746495027,-60.26664331700263,-57.230089132170995,-50.41052810653917,-32.97752848299891,-15.617403045139836,-42.95638838512971,-137.74305826483888,-306.0664678445983,-550.1807000374109
