-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2918.781357731601,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-624.9284428194579,-2275.962978509599,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-564.5642275727705,-601.8340697178588,-1713.3045992875968,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-534.8324571294436,-547.3573358478053,-577.6417050939175,-1230.8062200655947,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-517.2799232264649,-521.2167458986951,-528.9162937996144,-549.3685881921125,-828.4678408435921,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-506.28946162158996,-506.28946162158996,-506.28946162158996,-506.28946162158996,-506.28946162158996,-506.28946162158996,-506.28946162158996,-506.28946162158996,-506.28946162158996,-506.28946162158996,-506.28946162158996
-499.410312815319,-497.3843973422796,-493.93814212335855,-487.10358204633195,-469.41053064033434,-407.73726878125274,-264.2710823995876,-117.62205301329806,-25.670044832166596,-2.850506746780266,-53.87966311503239
-495.35584994132046,-492.2431446907015,-487.08327547704084,-477.2768168692799,-453.80549663174645,-383.390287159081,-241.15112930367098,-102.4127031775853,-18.77359176408092,-4.147323571082973,-63.23164469857356
-493.3684388289372,-489.68371869854934,-483.6537970979675,-472.4347325793444,-446.55573653302287,-373.61446182565464,-233.67446149865705,-99.59967835064198,-20.71432395558305,-10.765572358776929,-74.44844525929616
-492.9650707677617,-489.0117286706887,-482.56920062716455,-470.6885809415376,-443.74954047509254,-370.0837710807327,-232.22823523640224,-101.43902162248504,-25.86429148747634,-19.17594473358077,-86.066955054251
-493.81933523128794,-489.78539862761556,-483.19650175291525,-471.0564306270081,-443.6975659074801,-370.00123987192364,-233.94728271167472,-105.68289110852092,-32.639912978022736,-28.445461055956827,-97.79756551157848
