-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-38.311428483770285
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.551671723200517,-18.69274958508682,-1.959969672285945,-8.19192784771963
-Inf,-Inf,-Inf,-Inf,-5.123941129356326,-7.114770746946096,-8.388280299889201,-0.23969574193668386,-0.4799529081210014,-6.27469761988159,-1152.7677192075876
-Inf,-Inf,-4.642942940439256,-4.366967136923869,-4.072714706819414,-2.4356203080744985,-0.38659692401596346,-0.023558972851734195,-0.24673945952380555,-2.9735636618875496,-12.910465111365149
NaN,-4.26919516154968,-4.131888445041883,-3.9887381429075393,-3.6217368243870327,-2.2322038366560717,-0.40145237241893683,-0.04346565208149106,-0.49225569801514113,-7.217168127620943,-2.9534452720561353
-4.19472483287625,-4.19472483287625,-4.19472483287625,-4.19472483287625,-4.19472483287625,-4.19472483287625,-4.19472483287625,-4.19472483287625,-4.19472483287625,-4.19472483287625,-4.19472483287625
-Inf,-4.436803619896602,-4.367565651727647,-4.550525237380689,-5.057099147462266,-7.126607863987974,-11.725344147488029,-16.127307706266333,-19.02734063938054,-11.822603480340007,-Inf
-Inf,-Inf,-5.1999608487905915,-4.7464596849767045,-4.886661377735746,-7.038784591510684,-12.569806796515858,-17.10633061447293,-19.93303174411022,-5.055079546936186,-1.973188268857267e57
-Inf,-Inf,-Inf,-Inf,-6.311492888256662,-3.6145513915156817,-3.590503961285586,-16.743544581913365,-20.784649595543062,-9.97047033930194,-10.44166090676271
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.1641338914501467,-2.659948750550244,-16.81435180400421,-14.928625108536874
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
