-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.822294395868308,-20.981229967015754,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.079843929548051,-7.617456314333132,-6.484862970624119,-12.062251980897711,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.742086631806258,-11.485830674483621,-9.80170605231422,-7.639249176193416,-7.140292302748223,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-20.19707522101639,-20.19707522101639,-20.19707522101639,-20.19707522101639,-20.19707522101639,-20.19707522101639,-20.19707522101639,-20.19707522101639,-20.19707522101639,-20.19707522101639,-20.19707522101639
-31.90169826263311,-34.256808289121004,-37.82786754367836,-43.99240193789127,-58.86442407074334,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-50.919160022361254,-58.6393840255919,-72.33745244554719,-109.12729299737012,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-91.9425909117034,-135.2673344240659,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
