-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-489.92915462886674,-603.4009990877262
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-353.07369585524293,-451.00082203682217,-560.6979435667204,-651.8160325540254
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-304.3042796417889,-390.52562110606544,-493.47555324654263,-583.0542455406556,-668.2959598708959
-Inf,-Inf,-Inf,-Inf,-Inf,-285.06029864848057,-332.91656556912193,-423.5526637726734,-512.1941961284072,-603.479777869864,-689.8458636640071
-Inf,-Inf,-Inf,-Inf,-Inf,-300.3987780358166,-357.70404833580056,-443.5652286941881,-526.7228866466081,-609.9682152496624,-712.0250227903063
-Inf,-Inf,-Inf,-Inf,-Inf,-321.16514976588735,-376.38576328550636,-459.6813197849616,-545.1506631372642,-631.2185527652107,-728.6149372005555
-Inf,-Inf,-Inf,-Inf,-Inf,-334.33962798872403,-394.2371918529107,-473.1913146067861,-561.3297605054183,-651.800624401539,-741.340341173877
-Inf,-Inf,-Inf,-Inf,-Inf,-353.7460056952291,-408.27657503028274,-488.9449966063222,-576.1117201275633,-667.8810554557125,-756.415621719333
-Inf,-Inf,-Inf,-Inf,-Inf,-365.5519926700728,-418.5966704556244,-501.7347506237094,-590.7814895406715,-680.2058851772775,-766.3131209497377
