-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.9299123743304085e26,-2.5760493160175285e26,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-5.358492005140514e24,-2.4904207464895225e26,-3.3919440549070528e25,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-7.406689518689536e22,-1.9195847449326384e26,-2.1730870678762962e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.213697202329267e26,-5.1435432216659965e25,-1.5806169651981465e25,-3.258527985913305e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.220828018248664e24,-2.405369199744412e26,-2.562152635915643e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.6575178856762157e26,-2.1170821231445137e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.1521024601165688e25,-1.6520847388605942e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.9432906943653544e23,-8.376576206296361e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.42313947499621e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
