-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.117632515005992,-6.067598167820031,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.393168876928451,-4.25582884326776,-3.1609085223920292,-6.582829214057969,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.210183364638384,-9.333616818570771,-8.300764238912056,-7.244505131146122,-7.720561538229464,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.495466145164166,-16.495466145164166,-16.495466145164166,-16.495466145164166,-16.495466145164166,-16.495466145164166,-16.495466145164166,-16.495466145164166,-16.495466145164166,-16.495466145164166,-16.495466145164166
-24.72603728784931,-26.339479204867363,-28.532217814340267,-31.468500766669923,-37.68274843552202,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.792542221623904,-41.753468813679284,-49.32353175618319,-67.22294373090543,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-63.13604403882097,-86.07022880694154,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
