-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-202.71088735366644,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-67.20310074236045,-Inf,-270.72166956953214,-594.0248039583286,-616.1052803009205,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-361.9241866438707,-476.83392836698545,-686.7108055968193,-939.8799338668288
-Inf,-Inf,-Inf,-Inf,-247.00527139713566,-54.149328188885534,-194.4448403401511,-374.38733220780915,-516.9467757110881,-761.8091815133848,-913.5656132945911
-Inf,-Inf,-Inf,-Inf,-Inf,-6.694730247584756,-150.37599902660668,-342.82188336222913,-585.5439059356479,-701.0905427679667,-942.8440732709108
-Inf,-Inf,-Inf,-Inf,-Inf,-9.183126539800854,-540.7774352615495,-334.25008893800896,-625.1220541068501,-573.7010459498383,-882.7907477805657
-Inf,-Inf,-Inf,-Inf,-Inf,-17.476831054461034,-190.70774370623778,-363.52338598474444,-495.0817063883036,-861.1791575326725,-1014.3526625230461
-Inf,-Inf,-Inf,-Inf,-Inf,-23.35594233623825,-226.67759073454172,-330.215931731069,-551.6333964756005,-1028.7181644240907,-912.2753038171784
-Inf,-Inf,-Inf,-Inf,-Inf,-68.1152503001743,-247.75962716356275,-527.111533359184,-583.8079019552293,-750.3285671983979,-946.8742554632686
-Inf,-Inf,-Inf,-Inf,-Inf,-73.92642210434171,-257.8173134830225,-403.86267673876637,-615.3097738735496,-752.990230906105,-990.5377852133764
