-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-320.08695793392707,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-328.8430315963925,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-352.68288102933974,-316.2190619694794,-308.4994155005702,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-263.68046943550326,-266.4025022867291,-Inf,-314.83418485665334,-380.93064774268476,-287.28444859822065,-Inf,-Inf,-Inf,-Inf,-Inf
-257.6643587737144,-347.06572002014224,-266.01986758333965,-252.29148094258693,-333.5215989198907,-Inf,-Inf,-Inf,-Inf,-252.66800141061265,-Inf
-251.93151405963195,-251.93151405963195,-251.93151405963195,-251.93151405963195,-251.93151405963195,-251.93151405963195,-251.93151405963195,-251.93151405963195,-251.93151405963195,-251.93151405963195,-251.93151405963195
-253.929555903009,-260.50987572162427,-261.0294569081535,-Inf,-254.77313022270545,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-266.8510897839431,-279.9924409728514,-Inf,-301.40398320652577,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-320.8338824492238,-378.61939542325206,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-504.8920651352467,-299.6265922646046,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-318.3255566351215,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
