-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1614.564927514942,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-314.91554495486486,-1182.8196471830024,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-285.1091534456827,-297.9640201256872,-831.3943668510625,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-270.2547748835215,-273.8921181849244,-283.25776175777537,-560.2890865191231,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-262.69892623140095,-263.70484096638546,-265.296198707029,-269.9029658460816,-369.5038061871834,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-259.03852585524373,-259.03852585524373,-259.03852585524373,-259.03852585524373,-259.03852585524373,-259.03852585524373,-259.03852585524373,-259.03852585524373,-259.03852585524373,-259.03852585524373,-259.03852585524373
-257.71417258523866,-257.52786652778633,-257.3415022593414,-256.62030451820596,-253.8676320955731,-242.5139231710059,-228.89324552330416,-262.3154447423748,-367.0949294713745,-548.6917980262295,-805.6550089956567
-258.14094120555956,-258.11908389191177,-258.1754207235632,-257.7592180288556,-255.10998882935075,-244.85116384350894,-237.28397820510898,-279.0679651913645,-391.82817301706996,-580.1793221139169,-843.7746461702036
-259.8048082556182,-260.2361743991238,-260.5411337973216,-260.613964308996,-258.85134472158495,-250.66203442440153,-246.56410523369206,-292.7596836600041,-409.56268485942485,-602.0339173695522,-871.3872862844777
-262.4941023591857,-263.23422620390147,-264.25416021006316,-265.0900232177228,-264.28256865126485,-256.63943541526004,-256.3400981139317,-305.36055895015386,-424.9580416165369,-620.3774045274854,-892.6771105957569
-265.94584548933324,-267.27292697761413,-268.5636836583608,-269.93437629762013,-270.52833812496846,-264.39433346713855,-266.2309297402285,-316.7565339906589,-439.86285385359037,-636.953693655032,-911.5121241955458
