-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3859.98359494802,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-493.4604589078509,-2828.576321231386,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-396.6366514220535,-447.07823517974737,-1957.4890475147513,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-349.6477634889722,-367.31951317704124,-406.8999571310139,-1246.7217737981168,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-322.53617126475746,-327.9686729398856,-337.40591126258556,-362.79971505016,-696.2745000814824,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-306.14722636484794,-306.14722636484794,-306.14722636484794,-306.14722636484794,-306.14722636484794,-306.14722636484794,-306.14722636484794,-306.14722636484794,-306.14722636484794,-306.14722636484794,-306.14722636484794
-296.43037176120447,-294.2504008730145,-290.37215372850477,-282.61313468933736,-264.8442064569668,-199.83467334045753,-76.33995264821347,-7.390370580784072,-66.6147024960615,-270.716073756131,-623.7695052122906
-291.7126727077042,-288.21486663219076,-282.58398130552024,-272.8428849694254,-249.02636230823848,-179.39045038705805,-61.0052705257142,-6.852678931579027,-80.05744812556124,-298.6448281475141,-667.0664037194457
-290.3522301404878,-286.1971187305551,-280.4825089839292,-269.6760623589132,-244.86027268690785,-174.23163020799686,-61.97534602366234,-15.777085680296972,-97.68540521494455,-324.09998586194064,-701.1468329283197
-291.35967352790794,-287.78439176411473,-281.5482842137448,-270.40128569027996,-245.89783851442982,-176.37793388310553,-68.87102378755597,-28.52897420109736,-116.41536903604198,-348.8381314983102,-731.9858883905188
-294.4969751679513,-290.69022980962364,-285.2496458881015,-274.4047417769674,-250.92713741777322,-181.97376497007158,-78.12940467292982,-42.641998488395146,-134.59413401792392,-372.6972299939287,-760.3108577816758
