-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.3549847978587733e24,-1.5916979135495577e25,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-9.497721005624452e25,-1.3842865196493884e25,-3.8893021394969865e25,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-1.3896435916119061e26,-3.2200188659156e24,-7.187372122094304e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.941302844774487e24,-2.38985749011697e25,-6.536349748449555e25,-4.034936613964118e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.451618055761722e25,-1.1894123947735681e25,-1.0940729676130615e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.625891559161866e23,-6.198752697055815e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.507704468339322e25,-6.286555172747498e23,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.6464467876511796e26,-8.40198698636038e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.074611468859454e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
