-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-6.553154642166286,-5.150122611827577,NaN,NaN
-Inf,-Inf,-1.6003355327677349,-1.3708751824639922,-2.6491871536168032,-1.5398089604194976,-2.057205641830349,-5.065796884082683,-5.4395761764229576e26,-1236.2589374696931,NaN
-Inf,-Inf,-Inf,-Inf,-0.9872358132187847,-1.7004620853837782,-2.8683622027773272,-4.8631606002503425,-Inf,-Inf,-Inf
-Inf,-1.1973085611571745,-1.3631567017654553e183,-0.5579537683717495,-0.6262989320631548,-0.8892927524677087,-0.6561117969638975,-4.986612477199633,-2.384404252068382e17,-9.596016150907914,-Inf
-0.24034454574247924,-0.24034454574247924,-0.24034454574247924,-0.24034454574247924,-0.24034454574247924,-0.24034454574247924,-0.24034454574247924,-0.24034454574247924,-0.24034454574247924,-0.24034454574247924,-0.24034454574247924
-Inf,NaN,-0.5288336475707949,-0.28166705358112637,-0.19977094968350448,-0.8368832740332103,-0.3760944897778739,-2.2105343811907527,-4.032198421857688,-Inf,-Inf
-Inf,-1.2071948380233715,-Inf,-1.421048393333667,-0.7654598638511754,-0.5229591359077523,-1.7451574524925932,-3.600373490587233,-11.46418617542949,-Inf,-Inf
-Inf,NaN,-Inf,-Inf,-1.01230473122677,-0.8190414855807745,-0.5915753806944555,-2.753282692584347,-6.9243695355844,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.066367893408288,-Inf,-Inf,-2.9505907945395196,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
