-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-39.215736331794204,-66.0059335933257,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.773928682859976,-19.16304044654182,-25.827002182249906,-47.61116571972307,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.4720934174109574,-8.122398739105954,-9.199125379420394,-11.378476269838474,-18.89683073833139,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.821738408628425,-4.821738408628425,-4.821738408628425,-4.821738408628425,-4.821738408628425,-4.821738408628425,-4.821738408628425,-4.821738408628425,-4.821738408628425,-4.821738408628425,-4.821738408628425
-6.421017852252482,-6.869566599722752,-7.679774591796266,-9.502501219470288,-16.357212010384238,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.474401644273406,-16.343126268607296,-22.24463960914547,-42.827705633768836,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-34.79847535100157,-59.491957172980044,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
