-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.1869212112082348,-1.2669101068917443,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.1300302944168772,-0.6210204513869398,-0.19457416762831367,-1.3981568108414355,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.0877300860421144,-2.748356000182978,-2.329974457269795,-1.8626955813574435,-1.9345377120035125,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.721949744119918,-5.721949744119918,-5.721949744119918,-5.721949744119918,-5.721949744119918,-5.721949744119918,-5.721949744119918,-5.721949744119918,-5.721949744119918,-5.721949744119918,-5.721949744119918
-9.272450521447452,-9.831083969016715,-10.626340758210535,-11.893523244329097,-14.695817675018192,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.497804151996702,-16.256332928737365,-19.19382597452087,-26.46164095124262,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-24.713578466237394,-33.92571468195211,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
