-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.04621474727767,-66.15436010056881,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.436520260615612,-16.809954994392886,-24.39041769445869,-48.12543393938031,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.9045332417395304,-4.657954540761512,-5.888526588212995,-8.671577376494502,-16.713645562607304,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.3120303741048535,-0.3120303741048535,-0.3120303741048535,-0.3120303741048535,-0.3120303741048535,-0.3120303741048535,-0.3120303741048535,-0.3120303741048535,-0.3120303741048535,-0.3120303741048535,-0.3120303741048535
-0.9729173925701868,-1.2700663385474171,-1.8294996401975614,-3.5354897871094266,-9.495446830565117,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.922330081206067,-9.421405358203897,-14.261030874477516,-33.634107890097376,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-26.425834702654406,-49.869369048682536,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
