-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-35.9921495832046,-55.95780691994604,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.69768672257894,-21.084135376452696,-27.29878611597031,-44.993340331944694,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.575104393432943,-10.565653329035166,-12.121992632989159,-14.96552496479057,-22.48351880917247,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.932306169465966,-4.932306169465966,-4.932306169465966,-4.932306169465966,-4.932306169465966,-4.932306169465966,-4.932306169465966,-4.932306169465966,-4.932306169465966,-4.932306169465966,-4.932306169465966
-2.4550611140309737,-2.013779251071442,-1.4007472773334808,-0.5580937163245371,-0.22649477751543554,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.1315284639237824,-1.8733579651499555,-1.9408047330343257,-5.429225369407582,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.419846184867581,-12.194588411593152,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
