-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-3.4140385331639145,-2.3181798660114468,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-3.8101787648038644e58,-1.4449871771709315,-1.1894091170836911,-Inf,-1.025036272145666,-Inf,-Inf,-Inf,-Inf,-Inf
-1.9553014538434184,-0.6159376756898952,-0.6215315775386347,-0.9244782576570872,-0.9802916955787189,-0.6274879419417686,-33.89467034753442,-Inf,-Inf,-Inf,-Inf
-0.2196056850946277,-0.2196056850946277,-0.2196056850946277,-0.2196056850946277,-0.2196056850946277,-0.2196056850946277,-0.2196056850946277,-0.2196056850946277,-0.2196056850946277,-0.2196056850946277,-0.2196056850946277
-1.3437181494127663,-1.261918033180838,-0.17690791309215143,-0.11465822842138845,-0.3071767047307892,-0.15311710569209666,-Inf,-Inf,-Inf,NaN,-Inf
-Inf,-0.9025694313478938,-0.45846629592130633,NaN,-2.7260428522971997e101,-Inf,-Inf,-Inf,-Inf,-Inf,NaN
-1.129980090423495,-Inf,-0.6700194972520854,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
