-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1273.7060817965155,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-121.89991610676772,-863.6288911398277,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-75.19660993092089,-96.46059049252638,-533.8717004831395,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-50.86885135538252,-57.82850757476213,-72.03149536578759,-284.4345098264517,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-36.03224478639641,-38.1249911541153,-41.562002644705956,-48.687936778672125,-115.3173191697637,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-26.52012851307574,-26.52012851307574,-26.52012851307574,-26.52012851307574,-26.52012851307574,-26.52012851307574,-26.52012851307574,-26.52012851307574,-26.52012851307574,-26.52012851307574,-26.52012851307574
-20.43617685209228,-19.48456214261834,-18.166160169889345,-16.20180554267765,-12.912918690521956,-7.6453526949602795,-18.04293785638779,-84.2779103018083,-221.33149593215677,-432.7505287328277,-720.1450895116142
-16.751995388162943,-15.403457097021034,-13.617803724274765,-11.132810567918085,-7.433497734438855,-3.1220594146626373,-18.096789585642505,-89.88574719969985,-232.71030808365944,-450.1386511006181,-743.7436310442276
-14.84546252128682,-13.39747586596725,-11.545579218630786,-9.092412242512436,-5.714720499491242,-2.7133340916360806,-20.61989613688334,-95.75139413679612,-242.04855654301184,-463.07283048444924,-760.3758802202558
-14.310775493801287,-12.932896244286724,-11.221061864276196,-9.042390941648314,-6.223609252285679,-4.477140596613861,-24.56770871646568,-102.11862651526873,-250.92204996024304,-474.531365886324,-774.4848813860459
-14.868176805695121,-13.660608212718234,-12.199932815496386,-10.408116927298622,-8.223760066403672,-7.620623222409678,-29.458588580093856,-108.91223434102811,-259.68127609460055,-485.31222023461146,-787.334175229636
