-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-21.764512138307868,-19.7068908814413,-25.431471839602413,-21.930812845870093,-22.605061439814552,-85.01159982379981,-230.50921338494996,-459.5132450233707,-638.3625009421318,-671.5953861105734,-961.7089864399583
-16.026457931023725,-13.829513504748757,-40.909147764478945,-15.55581985575557,-30.028680591824966,-52.5276464479127,-188.7582655146255,-195.822307135741,-572.8128830451897,-643.4722662111324,-997.4038617715022
-25.13196584979488,-25.746200825681164,-35.47801719514122,-24.88482063050129,-62.0906815722881,-56.740813437610186,-190.26248571790418,-387.9689535037065,-586.8508376958341,-547.8723367560875,-970.2015291042293
-29.097867968202088,-52.81163764540995,-27.11728220022817,-18.446761381508853,-24.888417809456605,-17.58860891658969,-213.7317437907035,-418.3506115521776,-579.3650017257443,-720.1632743709142,-875.9930770232847
-21.268506291682286,-23.20103730831349,-15.43555155875602,-22.194057627216118,-18.34909569333497,-22.41070806904273,-181.1354299251221,-213.31422477451073,-594.0800076999582,-800.4468759487005,-256.9681120161311
-19.57796139149442,-19.57796139149442,-19.57796139149442,-19.57796139149442,-19.57796139149442,-19.57796139149442,-19.57796139149442,-19.57796139149442,-19.57796139149442,-19.57796139149442,-19.57796139149442
-28.68595384798285,-50.92555633933707,-32.37478031331218,-86.16748702157335,-61.68985444406852,-41.253542076944846,-226.42417459047948,-469.17722467972845,-584.2176525442761,-631.1553305455828,-1029.8459693710956
-58.7636350983238,-47.89120115219387,-88.27571434741574,-32.75086333779846,-41.904954311136926,-66.95878801558631,-99.87021643859673,-444.36617854802705,-539.0284469116755,-856.2196044378499,-944.0077657562266
-84.30677998281986,-67.86788789857313,-164.12302030053417,-104.97083562050302,-100.87739980956205,-77.36974032283392,-266.47622337008454,-458.1415104314661,-267.64136649547777,-814.0422747893522,-1075.4870373343715
-40.140408797585394,-90.0340350196934,-146.6058404129253,-73.90545891437291,-68.40314745040737,-113.848028366115,-309.970337281918,-449.5831614760273,-653.0645573013473,-817.169797739614,-1055.596718620346
-75.74674737162731,-117.98544224117315,-90.67303306097024,-52.01327266298351,-116.6114795161014,-204.64478487399205,-349.3560517902277,-458.37157667082056,-515.9614321979606,-866.2342477623257,-1101.3488026062976
