-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.717291457934479,-2.5015851053634024
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-0.3453351742328666,-0.7040949555997277,-1.5903461515856858,-2.6697727540430933
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-0.11922035292067834,-0.18129125713174152,-0.8387513501361606,-1.7478867503201008,-2.8034273020528673
-Inf,-Inf,-Inf,-Inf,-Inf,-2.414149248490321,-0.1705877642143663,-0.3882193890793275,-1.0592600747652607,-1.9568297930222565,-2.9948675765909694
-Inf,-Inf,-Inf,-Inf,-Inf,-1.9216443264941354,-0.4681902007899662,-0.7127113103392283,-1.3813158691094576,-2.269630001503887,-3.296908242651709
-Inf,-Inf,-Inf,-Inf,-Inf,-2.2171435092935163,-0.9122988952717074,-1.1646730713015876,-1.82972165745379,-2.7116269541633224,-3.731912347654306
-Inf,-Inf,-Inf,-Inf,-Inf,-2.7433043453449257,-1.50047029966697,-1.7557088239292316,-2.4177902335339723,-3.295123391091832,-4.3106051180852045
-Inf,-Inf,-Inf,-Inf,-Inf,-3.4459581441902114,-2.2365803247962903,-2.4929602020713553,-3.152685761419364,-4.026825952645245,-5.038943195648119
-Inf,-Inf,-Inf,-Inf,-Inf,-4.312581772704987,-3.12394981126396,-3.3808045584410547,-4.03866516972329,-4.910324380007409,-5.919833661515259
