-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1363.392322186559,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-117.32115480888947,-936.3333455587572,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-872.4973096977823,-288.7860386433862,-589.5943689309548,-187.28330365287502,-85.0567637364426,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-57.347299934236545,-Inf,-59.80678835724355,-323.17539230315265,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-81.43035471178142,-77.88851562944298,-40.31139231905541,-62.534178221406926,-137.07641567535046,-Inf,-64.4050707951404,-Inf,-Inf,-Inf,-Inf
-31.29743904754825,-31.29743904754825,-31.29743904754825,-31.29743904754825,-31.29743904754825,-31.29743904754825,-31.29743904754825,-31.29743904754825,-31.29743904754825,-31.29743904754825,-31.29743904754825
-34.06838461031886,-40.101114418922656,-30.935174158671593,-29.33179390024635,-15.79358772848448,-28.260368811072595,-5.838462419746067,-56.73890985905102,-75.42477773388426,-447.80135897279285,-735.078710648493
-33.8918504656862,-32.32424130362044,-56.831625043443765,-117.31087025090875,-28.40445608619791,-21.65329295465516,-11.614436938483607,-60.6994857919439,-171.15383793761163,-381.9265812829506,-647.9692972967804
-51.61744835958979,-50.151382829742914,-38.17878363651974,-43.896676203730195,-33.845497352416004,-28.71499481451967,-15.982472253766062,-67.82225026718369,-195.8805091641417,-419.532779324998,-455.8385699552057
-Inf,-42.819746500717734,-41.469231934476305,-49.69448529245432,-34.28680427885443,-32.44822773994353,-44.32672139602164,-72.74953287739889,-205.70313983128642,-411.3815325363396,-767.3585087205158
-29.67127578239333,-78.44122827899432,-56.415363791593265,-57.40910882927121,-67.96049486486623,-28.304490155205073,-17.64154547489196,-70.53124977854948,-175.33995356004655,-404.4441067420354,-707.2025559085373
