-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-28.566375854065065,-36.34658512951577,-26.781131688546754,-16.795498717813217,-25.660493279210602,-29.187782700910088,-107.17549220520284,-184.29457477907744,-270.28118291003915,-417.7881644331378,-486.34727980492534
-16.122412402262977,-27.96065409652639,-18.616022743830307,-12.173335859947315,-17.90240286957663,-51.516596329165104,-105.77032389092825,-217.3703201126711,-317.90798579883796,-376.3953152756837,-484.7213732575295
-30.97330552678628,-17.416736392711503,-45.92118586032534,-7.262827827398297,-46.76842406426476,-17.27074274046827,-80.76581601099646,-176.2305507316707,-308.6857560419267,-410.33902699973913,-529.8215350784482
-49.5759466832668,-16.488940408977935,-14.309248693005511,-28.368463939341826,-18.125936258830492,-57.36221035534902,-97.0511297419708,-196.05051860880928,-273.0276913733333,-356.75269606351264,-472.3222499721425
-13.281447350436773,-9.548138894862134,-23.293535266671075,-7.063883594377078,-20.35226508854048,-14.338047298135129,-55.30799944374984,-127.67266976185134,-216.71042930527761,-272.36347514310523,-302.0960231379574
-1.6245927959870117,-1.6245927959870117,-1.6245927959870117,-1.6245927959870117,-1.6245927959870117,-1.6245927959870117,-1.6245927959870117,-1.6245927959870117,-1.6245927959870117,-1.6245927959870117,-1.6245927959870117
-15.488699101918833,-8.567756196491025,-19.258178735003757,-6.745691659216255,-2.5745205149762476,-14.839208800588766,-109.88648680468182,-102.24903989365627,-244.33761699188372,-340.30235482053484,-447.3457027735427
-35.02727970055576,-7.926488548488743,-30.55159879416316,-38.46333449417224,-29.517554405513295,-8.525859437156875,-116.00613976097851,-220.67089187421857,-117.23255569557068,-350.3199324239378,-477.9568102199191
-10.307844534862566,-18.294759470912155,-11.228315939416355,-17.921907521483057,-18.12457768805834,-35.91798713443916,-146.21319979891595,-200.56881709806163,-307.51422338559934,-340.3910003823386,-558.0530680502774
-36.55804869906443,-13.678486449043696,-9.420465022977586,-56.12245628875934,-24.565658521474734,-11.687344153870539,-21.515429621896505,-229.3360225274498,-306.60646788247095,-340.7714906639737,-467.66152098947987
-11.487038360368311,-44.45401757697192,-16.81502601675794,-19.15727739012152,-42.80298586136619,-26.4667601621532,-142.88188976630883,-159.38405931583424,-331.8341363595074,-417.2638884432743,-400.5979357654511
