-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1260.7965089172042,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-350.31955677442807,-1002.7213370528697,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-320.3117990540827,-339.2209928519918,-776.8061651885349,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-305.73910259103883,-312.230711290113,-327.27962353722825,-583.0509933242,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-297.2657034395458,-299.33469405191715,-303.2549773771952,-313.0336168254343,-421.4558214598653,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-292.0206495955306,-292.0206495955306,-292.0206495955306,-292.0206495955306,-292.0206495955306,-292.0206495955306,-292.0206495955306,-292.0206495955306,-292.0206495955306,-292.0206495955306,-292.0206495955306
-288.7585486686978,-287.66422811509165,-285.8555898851748,-282.45696299866626,-274.464954688939,-249.57262808860816,-194.74547773119576,-139.4949536171994,-105.2533500899893,-97.89623181451294,-119.53202997990168
-286.832779175767,-285.1241453542723,-282.3778975470816,-277.44157154498606,-266.71435252803144,-237.87102830387033,-182.64167647574033,-129.63030586686102,-98.12531955213625,-93.65683280669667,-118.23834458647872
-285.86690963346405,-283.8069538887382,-280.5499913361634,-274.8393757926314,-262.9147489650908,-232.8060311510252,-178.06359087924508,-126.52147817110975,-96.67513400252628,-93.93842421572859,-120.3014989031638
-285.62346483015375,-283.36697371882235,-279.8317079842787,-273.7183535597226,-261.22340385344165,-230.66507559759094,-176.49502207528062,-126.03744264998264,-97.38021649459304,-95.87996213819152,-123.51585734465131
-285.94339285860764,-283.5861461482042,-279.9082413146698,-273.59261411108594,-260.8292630717192,-230.14737807567911,-176.51647728920096,-126.91135899761125,-99.17430520403309,-98.62797963741058,-127.24479027385675
