-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-0.5380174333434425,-0.28421600750488313
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.0044098433280324,-0.07926213596536448,-0.10192989910458834,-0.46363715428242563
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.862278391026318,-0.5528582762981934,-0.2494334349595895,-0.3711254957120537,-0.7423670266482554
-Inf,-Inf,-Inf,-Inf,-Inf,-6.765055332712399,-1.8418452395194265,-0.8548246913545015,-0.6115183880092114,-0.7429403436947766,-1.1086170160583853
-Inf,-Inf,-Inf,-Inf,-Inf,-5.8561832574040285,-2.247456332540114,-1.331955894334603,-1.1042754571412254,-1.236114418107191,-1.5969802190694662
-Inf,-Inf,-Inf,-Inf,-Inf,-6.1899900976714175,-2.844784237010789,-1.957519648984182,-1.7357099570008163,-1.866578275831828,-2.2239645200240776
-Inf,-Inf,-Inf,-Inf,-Inf,-6.836305954921714,-3.6051278002412617,-2.7322184950767703,-2.513157428389831,-2.6429666964833873,-2.997847875744401
-Inf,-Inf,-Inf,-Inf,-Inf,-7.69124970155569,-4.523204292242723,-3.6588221655805926,-3.4412357448410607,-3.570144819293323,-3.9232235123645864
-Inf,-Inf,-Inf,-Inf,-Inf,-8.726427706208094,-5.598297787910939,-4.739505248071393,-4.522788533791075,-4.650946177151381,-5.002616270382928
