-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-887.8373543726677,-1010.0450608444146
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-660.7428330850277,-758.5657320571851,-883.7481343633784,-1020.5824307852425
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-576.3685558445413,-656.1580615094749,-771.3583789752,-899.1022989545568,-1037.9315344840388
-Inf,-Inf,-Inf,-Inf,-Inf,-636.81080130857,-580.3309662176442,-669.7299141721282,-785.024737466417,-915.2447801468369,-1052.955917654782
-Inf,-Inf,-Inf,-Inf,-Inf,-602.5123740110265,-592.8408325569854,-685.101647709551,-801.247855467636,-931.9338579262684,-1069.456765170524
-Inf,-Inf,-Inf,-Inf,-Inf,-607.9018733482382,-608.1854279477709,-700.4310589359355,-817.3014791786113,-947.8264506138988,-1085.4406898721975
-Inf,-Inf,-Inf,-Inf,-Inf,-620.2864312698352,-623.3734234736424,-717.0995152589859,-834.2026286870051,-964.504338482492,-1102.856183129473
-Inf,-Inf,-Inf,-Inf,-Inf,-634.0701738398848,-639.8531400934393,-733.4547536588544,-851.6594381807647,-981.3986610453348,-1119.8699148518303
-Inf,-Inf,-Inf,-Inf,-Inf,-649.7495393486072,-656.9024545496806,-750.8065873326075,-867.9722167946862,-997.6289451274714,-1136.7840535548073
