-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1869.2123631027014,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-218.19710797165263,-1362.2719409196538,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-174.98985754948595,-198.29068503894612,-935.4915187366057,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-154.28839593328124,-161.63351042921286,-179.2289923827863,-588.8710965535581,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-142.70685861986178,-144.85787178307055,-149.01145802912868,-160.02161797384554,-322.4106743705101,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-136.11025218746232,-136.11025218746232,-136.11025218746232,-136.11025218746232,-136.11025218746232,-136.11025218746232,-136.11025218746232,-136.11025218746232,-136.11025218746232,-136.11025218746232,-136.11025218746232
-132.67463360116244,-131.7435597838826,-130.16665577389816,-127.01851758767002,-118.67208110275043,-89.25939559837632,-29.969830004414487,-0.02691576075264362,-34.88527492689618,-142.81226336859478,-326.53087835655924
-131.43407060469102,-130.152903742964,-128.00974391067223,-123.83940500522675,-113.41382790721823,-81.4212262104577,-26.291288661456985,-3.9894078213666693,-46.49827021329345,-161.92965041020256,-353.04061623342363
-131.81554894256365,-130.4903150855606,-128.24968593026904,-123.8657162588143,-113.00099440831879,-81.08514007524701,-29.16134047003962,-11.272776475681669,-58.16898563831884,-177.9141708669564,-373.2885165305314
-133.45143650925968,-132.25358931412248,-130.1542859109371,-125.91712345753146,-115.20720421257103,-83.98621427064187,-34.55200420673967,-19.759849793083518,-69.72957608288642,-192.5085634552711,-390.8790859366513
-136.09191884767745,-135.12097972652532,-133.2909511906603,-129.3744411921027,-119.06562376505481,-88.70028283390707,-41.28344022843527,-28.87208224449206,-81.20336748843721,-206.31956960117614,-407.0081412722232
