-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.105733533483603e24,-1.951460808718043e25,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-8.68195315499022e25,-1.7210262837036647e25,-3.3738692054885675e25,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-1.2905844388396565e26,-4.938912281979545e24,-9.664965376707143e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.0536236852390528e25,-1.989776956223383e25,-5.862726322037185e25,-3.5096025061290747e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.68312370484953e25,-1.5028889219237076e25,-1.0063839622737834e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.542367930749345e24,-8.512709013528449e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.890856322678589e25,-1.4903606120233112e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.5384604312616401e26,-7.635806247977449e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.277633787821358e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
