-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-66.32543261772587,-28.341230114839874,-102.272342576283,-24.854677353533006,-17.380419219120867,-19.564700627159308,-113.7646114680216,-234.6147783846327,-303.30750004777025,-370.94687242328575,-449.0568511999714
-27.928910728099133,-14.135586301743222,-19.47101196034026,-13.42602008111858,-26.093566007635946,-22.805446466603836,-108.25486128382565,-241.6134240644903,-317.4912031743392,-387.7131014823663,-416.97289672181995
-24.873693709820934,-19.928978505363613,-18.18234037854937,-31.288135110697766,-16.053462198978615,-43.311532635453744,-106.14487864117588,-219.99495081204384,-233.76357283213224,-355.08002887591533,-457.779122174979
-17.452663496227746,-14.422927393547473,-14.29885394923424,-35.00013714484044,-47.90262204569635,-21.134673181039243,-56.892478422544606,-229.58488238646945,-343.7966897965839,-431.67728809083906,-470.9372920044716
-32.750969649533026,-36.56379730838668,-24.22994841857655,-12.324649156935084,-13.358903203859123,-49.692388597810286,-79.26165649470026,-123.6180152271588,-19.49744981580466,-272.5635454695054,-326.4045302906023
-17.344514049981107,-17.344514049981107,-17.344514049981107,-17.344514049981107,-17.344514049981107,-17.344514049981107,-17.344514049981107,-17.344514049981107,-17.344514049981107,-17.344514049981107,-17.344514049981107
-26.731520562503015,-23.448581488816732,-25.433771262769714,-72.55090021445992,-23.34654544551039,-30.516332407303832,-119.14292150073786,-87.49912181297432,-177.07044000677317,-399.8024111629478,-237.2429539873866
-37.67230497611455,-28.826652667585805,-29.71901111425014,-46.96327998460496,-28.0097373576363,-40.61658045045535,-77.70645240905314,-236.01916176040044,-312.56902466136864,-327.17346117002285,-556.5127530185741
-65.61099184301771,-51.07515987321435,-25.34313385288145,-55.89311278672219,-47.42680100190513,-57.31780141992762,-135.8502802902943,-225.07669549064804,-370.8762738493426,-296.8611530352927,-501.80244521293343
-33.69334984728391,-68.58093880361011,-53.17044589991547,-88.99809681519662,-74.75910099670487,-73.3749588053717,-74.18984673615996,-182.57929472480714,-364.2081367689956,-261.0444070779103,-388.17424775549404
-56.66950947433529,-46.10617486413448,-46.18187674374904,-70.71063689320265,-74.61730875555303,-92.08537317198576,-127.37667752105935,-211.00237234624475,-318.96317789912183,-412.94111365692197,-488.0144139020472
