-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-28.211815266568113,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.219398453782476,-21.27920362212975,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.695656358944923,-12.369541302089312,-16.106591977691373,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.114294228828996,-11.949590781319996,-11.749267351486965,-12.693980333253004,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.58178280682265,-11.519241909324718,-11.433979764368265,-11.330298646822282,-11.04136868881463,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.148757044376262,-11.148757044376262,-11.148757044376262,-11.148757044376262,-11.148757044376262,-11.148757044376262,-11.148757044376262,-11.148757044376262,-11.148757044376262,-11.148757044376262,-11.148757044376262
-10.83958861668897,-10.88043866113107,-10.935816752709972,-11.012581650197427,-11.152122969593329,-11.576699077207685,-13.016145399937892,-16.099848622208285,-20.8005564344486,-27.156469564960464,-35.23242999233479
-10.667217315310982,-10.736366482113343,-10.82915701159892,-10.957180617145413,-11.180146276340846,-11.756702096443387,-13.384140687777057,-16.64353375549952,-21.557137953376806,-28.142317962056836,-36.43309998122522
-10.63909740049544,-10.728801483969098,-10.848095812579182,-11.011517534445451,-11.288338656012574,-11.949507987849147,-13.672672899831065,-17.022196570047495,-22.030922111061155,-28.704040487036632,-37.063967596759795
-10.759807766458337,-10.865013100919999,-11.00385966502315,-11.192773301467529,-11.506581085124406,-12.221418052695112,-14.00208522322159,-17.40370760772076,-22.462922078070914,-29.178310466622783,-37.566446082209026
-11.032315808961062,-11.149567934978034,-11.303331182492322,-11.511293199599246,-11.851795049324512,-12.603385023085576,-14.421868846812444,-17.85646165043843,-22.945637280098055,-29.684218675097213,-38.08569882218441
