-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.771742313136134e6,-4.772205914150915e6
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.770593256389209e6,-4.771216718527913e6,-4.771742585961098e6,-4.772206156922458e6
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.76978174863598e6,-4.770593562304283e6,-4.77121690937255e6,-4.77174274018441e6,-4.772206220236649e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.767825563770683e6,-4.769782078757333e6,-4.770593781467915e6,-4.771217094970283e6,-4.771742885213737e6,-4.772206323975518e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.768073186935119e6,-4.769782401200014e6,-4.770594060803949e6,-4.771217342786893e6,-4.771743104577296e6,-4.772206555247038e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.768101100283652e6,-4.769782817186552e6,-4.770594447618602e6,-4.771217721795853e6,-4.771743487492226e6,-4.772206841683315e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.76811221386285e6,-4.769783346250365e6,-4.7705949689315185e6,-4.7712182672022255e6,-4.771743961948451e6,-4.772207395290594e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.768118484967026e6,-4.769784010516916e6,-4.770595631565957e6,-4.7712188988894895e6,-4.771744674042221e6,-4.77220812531654e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.768122766247825e6,-4.769784821024032e6,-4.770596430565229e6,-4.771219692617308e6,-4.7717454546842165e6,-4.772208956853059e6
