-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-641.0743209976984,-703.4793114601271,-709.8640802876337,-628.3091424567963,-723.0922533088919,-680.2949556458445,-733.4804824139586,-1170.6160648060188,-1041.446586328001,-1458.242997787123,-1764.0960214867694
-607.367127975635,-638.675775925324,-675.3070690495925,-653.5050205012777,-657.7790088857988,-706.2647470808706,-870.0533885601067,-1096.9895892921015,-1310.9295687210458,-1490.7904194762245,-1714.8976845949012
-607.3518411251925,-642.3990997194887,-636.7309879051909,-728.1121627514088,-690.2120560263131,-696.171046920585,-901.8717048371491,-1091.102716510866,-1252.8995973160274,-1550.5392941559621,-1536.9306772775844
-603.5278598002101,-597.0771045268168,-666.2999046382195,-596.4592231073773,-652.8024834378585,-692.6168915600034,-855.9816857265088,-1027.7972352468148,-1327.5939843482354,-1435.8014377455831,-1548.6659175831182
-591.3929817031471,-603.5660021226672,-619.771970600511,-630.0914672899877,-612.5086249719218,-638.4906193291857,-817.7134171496849,-907.6711442623804,-1241.5888483169629,-1112.0811149726546,-1139.0547134128649
-576.2226778810583,-576.2226778810583,-576.2226778810583,-576.2226778810583,-576.2226778810583,-576.2226778810583,-576.2226778810583,-576.2226778810583,-576.2226778810583,-576.2226778810583,-576.2226778810583
-575.0182367064822,-588.4829955825179,-654.0290736965464,-565.4058483791224,-564.8944442798003,-562.911059061845,-738.2550365702076,-876.0720899778574,-953.3893572180855,-580.5421019932519,-1339.2430641469798
-627.0624073317234,-562.9664291258297,-562.7732240273755,-575.6789150774656,-550.9028871292142,-624.7434439754222,-720.4429342317641,-642.7753410759987,-829.6648623163761,-1174.619674349911,-1452.2704796483965
-564.5670684381693,-576.8089290829411,-554.7659752607964,-546.051627099148,-555.1937969322472,-555.2044857347059,-601.3477380174741,-899.5109362298813,-984.498298386019,-1332.3351054530929,-1499.6174795301501
-566.6425819101753,-554.3194375658301,-578.2467368558862,-584.0482998129074,-593.7913398466862,-567.1371321013289,-677.6207408995946,-734.133128996506,-780.5059632102835,-1241.178402185496,-1299.9377912638217
-552.0123282730465,-554.2506756034036,-570.804434516435,-557.5087923619229,-601.6796437170163,-573.2825800970961,-705.6955431397442,-938.981697966366,-1139.2642669877916,-1213.367140584078,-1452.0936539906963
