-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2571.9187494141333,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-630.1298308954073,-1842.0020954251042,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-568.7844576278474,-593.3613555577101,-1272.4054414360742,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-541.958432330261,-549.4332154209859,-563.0882252751736,-863.1287874470447,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-529.882743199167,-531.6355567337885,-534.3833848931496,-539.4278629020225,-614.172133458015,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-525.5354794689855,-525.5354794689855,-525.5354794689855,-525.5354794689855,-525.5354794689855,-525.5354794689855,-525.5354794689855,-525.5354794689855,-525.5354794689855,-525.5354794689855,-525.5354794689855
-526.2493075584298,-525.8846670993248,-525.6102141987246,-525.6609893342265,-526.9938701476868,-535.3701721557575,-597.218825479956,-787.1015397669648,-1127.7189286776843,-1620.388509729478,-2265.8508032232767
-530.1405610513169,-530.2692314631078,-530.479800090358,-531.849967312213,-535.7515472822538,-551.2382810051097,-624.6177327212645,-829.2221714909264,-1181.761932339174,-1685.8752414903088,-2345.9343381462063
-536.6670489284883,-537.3402610653111,-538.688352630688,-541.8892439168084,-548.3800182142949,-569.1075877993042,-650.9893734386236,-860.9969225178893,-1221.5455175018967,-1734.2334307201138,-2401.603205052061
-545.2255068729397,-546.5593723589488,-549.1709733333157,-553.7034339148873,-562.8474685712398,-586.3342166365352,-673.595562611463,-890.7855682947775,-1255.4822160754009,-1774.1888635128673,-2447.1525671508375
-554.8981659830365,-557.1494554962732,-561.2393334288009,-567.244854012553,-579.3820346104081,-606.1034921620212,-699.3551794611591,-919.9017764209802,-1287.2061168744365,-1810.0592751953136,-2487.152209523838
