-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1107.3504261442772,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-69.0013507085848,-726.4651642952871,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-34.670345274091524,-49.52926168115915,-425.7399024462966,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.234403219286964,-22.554406768118433,-31.869974027311343,-205.17464059730645,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.288170446441748,-10.415284023500524,-12.330278081863044,-16.51202811673821,-64.76937874831616,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.524116899325879,-4.524116899325879,-4.524116899325879,-4.524116899325879,-4.524116899325879,-4.524116899325879,-4.524116899325879,-4.524116899325879,-4.524116899325879,-4.524116899325879,-4.524116899325879
-2.455280248548156,-2.139022209578845,-1.7096587443600315,-1.1044704583470635,-0.2823500209544297,-0.9568450022140162,-24.43885505033562,-108.62346191223632,-265.6859349606489,-498.2652022850187,-807.6044589852766
-2.282876310321452,-2.0234297460985236,-1.7179798148256982,-1.3982700127632057,-1.3370627902565255,-4.596243471532421,-33.957422766902724,-124.51359320134537,-287.97845221714203,-527.0660983737982,-842.9913401389816
-3.5275650439920123,-3.5116744663331634,-3.5661522752221875,-3.821170860316709,-4.790664936981214,-10.205327350452944,-43.140379297410696,-137.47134412337175,-304.748331352355,-547.6883777225024,-867.5055320491967
-5.878864460881758,-6.2035844517175445,-6.72308631430655,-7.648402179249058,-9.662438959181072,-16.87071245260252,-52.397441079215476,-149.43142565006332,-319.440836344745,-565.1430695033649,-887.7322504162258
-9.12408103906858,-9.839591065133613,-10.868592306696645,-12.485652013586401,-15.493350264623396,-24.227870825581824,-61.794423988086294,-160.94022177028705,-333.0800910389302,-580.9384832635037,-905.6978076543746
