-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-62.141895119687376,-38.16603888501497
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-63.242440990682915,-29.452689995468475,-19.03072125975529,-17.201340001933357
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-64.01474146471695,-27.511922728239046,-13.147557113323828,-8.387085923752498,-9.406828247201743
-Inf,-Inf,-Inf,-Inf,-Inf,-148.35035757736262,-44.09674083277244,-17.511552507231112,-6.480128097718935,-3.493921544677608,-5.646067692406741
-Inf,-Inf,-Inf,-Inf,-Inf,-112.6021282285808,-36.560853535071445,-12.8873235773133,-3.254966861165941,-1.1372236990502063,-3.8971550967461304
-Inf,-Inf,-Inf,-Inf,-Inf,-102.5737428700507,-32.97239205015774,-10.701216749309717,-1.8391852801678414,-0.23650271382562857,-3.375309240374194
-Inf,-Inf,-Inf,-Inf,-Inf,-97.98933078422091,-31.379742249958667,-9.932850428517959,-1.5584297691589346,-0.29672269281449554,-3.694206522973928
-Inf,-Inf,-Inf,-Inf,-Inf,-95.88168940149497,-31.012067734765537,-10.108505451594251,-2.0701095397928277,-1.0504514971384926,-4.636518119533375
-Inf,-Inf,-Inf,-Inf,-Inf,-95.21674804668386,-31.487334622516777,-10.96865145368414,-3.1758209231689354,-2.336721037606709,-6.065150543467936
