-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1367.002895998809,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-326.3977830861721,-981.262542060713,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-276.0752213776594,-293.1422944557074,-675.8421881226166,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-257.7345961812383,-270.37270912775705,-274.276314981151,-450.7418341845204,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-246.96855344673287,-248.5257443915494,-252.76579747605487,-254.91295374428688,-305.96148024642423,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-241.50112630832803,-241.50112630832803,-241.50112630832803,-241.50112630832803,-241.50112630832803,-241.50112630832803,-241.50112630832803,-241.50112630832803,-241.50112630832803,-241.50112630832803,-241.50112630832803
-238.92437562955038,-237.276067574864,-238.19125683690004,-235.66484472413612,-233.98264438766248,-233.22722293941453,-257.3607723702318,-345.2126198349019,-496.1795460055316,-724.371733157157,-1033.1929941668564
-236.913928538711,-236.38644970979607,-234.78875701697146,-234.3621528864711,-232.98657821878157,-235.29491057479788,-265.9346828381798,-353.5404184321356,-509.7401896798642,-741.9030533890948,-1068.8666787255868
-238.11899998692095,-237.169689062741,-235.37951751000853,-235.24765798616403,-235.06021848182587,-236.54528297803137,-273.8325561951824,-363.6648122127155,-530.0400644940395,-772.5630488209218,-1085.54818027873
-239.85143400051217,-238.3511181396461,-239.5282282016925,-238.71718169473263,-237.5685535366555,-241.6611794826232,-280.75310543988604,-375.8070453063236,-543.9179970966757,-786.8597105559433,-1105.4197067939235
-241.8691927742577,-241.82677604765652,-241.69968306270138,-241.6237512474858,-244.88791686071642,-249.8585862497337,-288.9919818290547,-379.0374591897687,-551.8619574191264,-799.0712012424013,-1123.9993566178468
