-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-138.69084322545058,-136.65936325887816,-133.47984740901703,-127.74968789298235,-114.27138106801956,-74.82106038679738,-31.414931170622687,-11.451869435473272,-3.657076226077422,-2.8520051394395347,-6.694492481228051
-138.8540444590936,-136.85917351292935,-133.7248453882906,-128.0507594879495,-114.62834607816167,-74.94380198521073,-31.08668417264733,-10.907886755381513,-2.9764077860007445,-2.072026124487316,-5.837165997266593
-139.6204071672817,-137.73521654290187,-134.74281921688103,-129.2572156469253,-116.06661355352293,-76.06000696955569,-31.343887683697762,-10.766679841533989,-2.58915754906514,-1.5086250879334149,-5.136507464135934
-141.27443797557834,-139.66772220610946,-137.06549466021892,-132.16003072241065,-119.8536160811731,-79.671838072016,-33.01684711714895,-11.57421547296901,-2.8825823705974245,-1.4435977666664557,-4.800938797183844
-144.12595849194122,-143.12025950260536,-141.44669711068528,-138.1501053860629,-129.13544599686128,-91.98034414711513,-39.601735083577005,-15.584206307687985,-5.460328366937622,-3.063021908734807,-5.717183348180872
-148.2558147039171,-148.2558147039171,-148.2558147039171,-148.2558147039171,-148.2558147039171,-148.2558147039171,-148.2558147039171,-148.2558147039171,-148.2558147039171,-148.2558147039171,-148.2558147039171
-153.23816251750767,-154.4268213961454,-156.39838131746828,-160.26602426127687,-170.82071516008807,-218.98133257759255,-328.029000751745,-425.30749184903567,-511.5749501238657,-591.2914797931734,-666.5983582542269
-158.34756169221797,-160.54055750162271,-164.05037208966115,-170.55712850975172,-186.53661857906062,-243.43294005971757,-348.7160255488786,-443.42324500942124,-528.2557014746016,-607.0104916435947,-681.612842860967
-163.07551332114818,-165.95125573405792,-170.40491501527018,-178.29736145572087,-196.44496495081077,-255.15792251656652,-358.90834542453075,-452.7522511509889,-537.0716214195068,-615.4579272850156,-689.7877889058349
-167.27543656808868,-170.57533136786842,-175.56716793703478,-184.16272012603434,-203.23780512114027,-262.4772215255547,-365.51213571930583,-458.9544720316014,-543.0241854425202,-621.2483237666884,-695.4508632440363
-171.00240211060222,-174.56262177522194,-179.86506871033717,-188.83660961147416,-208.36037348722058,-267.79082453174124,-370.43903821588356,-463.66131781525957,-547.5894131495094,-625.7094614225434,-699.8296390121432
