-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.3853773310938055e21,-4.8187616428799344e24,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-1.3317312966614524e26,-3.7100885362216327e24,-6.449484203324719e25,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-1.8449125019648795e26,-0.16527423652227427,-7.85858089453163e23,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.0477377801288504e24,-4.466326384666259e25,-9.759880163540539e25,-6.636637780701585e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.2072975612000197e26,-2.736856599742444e24,-1.5016628522631384e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.612729966077144e23,-4.834258775114372e23,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.493156170185427e25,-1.0031286529054553e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.1391506013977062e26,-1.201364275184377e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.2815409642485078e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
