-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-278.17540757535517,-325.0381375191871,-301.14464125656855,-287.2759767792102,-285.77125281391125,-351.1779975909669,-525.3608089948513,-579.4577833247387,-520.2781228165543,-842.9508972088396,-881.6051666883254
-287.83240560857735,-319.22152083825864,-305.52107406789537,-344.2720074187461,-302.51248537440046,-334.26262060510334,-431.4038103976313,-617.1509642543233,-701.3662316745462,-613.0730495715709,-813.4683412838253
-267.9554492999672,-280.7912241167057,-282.71056380332743,-292.5793080660733,-293.91874929393197,-300.53913876212647,-394.6595703974894,-547.2819661914631,-685.3284161499863,-837.1818831420253,-861.1181244182924
-279.3127895558154,-289.14487343109073,-288.1625096159099,-286.16724704324736,-272.59921529558204,-316.9414357244705,-453.04387911157977,-578.1538444601778,-600.0980561022328,-760.2237154169139,-531.4694496573118
-296.3115426108115,-278.6824861918308,-284.59757916705627,-305.14192828981356,-274.5335644423528,-290.0534010822559,-359.6557278597515,-350.12709575588684,-554.0964254853902,-465.02595805789826,-578.3163116956249
-264.87001791324354,-264.87001791324354,-264.87001791324354,-264.87001791324354,-264.87001791324354,-264.87001791324354,-264.87001791324354,-264.87001791324354,-264.87001791324354,-264.87001791324354,-264.87001791324354
-270.08553587924536,-270.7216495327434,-261.74202919832453,-267.1994346417224,-265.511932871728,-253.45938908003825,-400.8824170274572,-313.2241680214049,-446.57213068097536,-358.25328711213814,-279.05443421715086
-291.9477975146401,-276.3496234416288,-273.58562374459103,-265.9707900258591,-267.93819294653287,-252.10761320348394,-300.79388561588013,-359.67997388126565,-448.54191824225165,-509.1682417573581,-563.421465562849
-290.26423116294876,-288.1117742771854,-266.46916399624985,-264.4194754261859,-278.5158335689777,-270.07093039883904,-285.2754675938709,-397.09383910529436,-451.41815035607897,-521.7863125930027,-611.8273322817553
-273.1662610857931,-264.89180998520214,-281.1883635200777,-282.40584881879545,-270.0620683570544,-257.4108730272416,-321.18667543710114,-384.9961821150454,-451.2024272003135,-525.0680415425282,-590.8697611374512
-272.937265861018,-291.18064520635807,-282.57377714593457,-264.2600518377034,-276.2089583137883,-263.9713509022211,-330.71176923640576,-278.4949173307707,-443.4907442099925,-528.3805464601957,-625.3274965395457
