-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-89.65070989702184,-90.06423630332203,-90.84336801906697,-91.96769390547783,-93.91422221123018,-100.9859549021354,-126.50226199897895,-159.9913802638822,-195.70201923740117,-232.1877920344269,-269.2776688400796
-87.99028137120675,-88.39142064331413,-89.04595150008748,-90.10105460655707,-91.83567941725906,-98.63715977809912,-124.13594934392884,-157.6846572711176,-193.21692618749555,-229.7209975313387,-266.8150400899998
-86.31418459918663,-86.63708535904249,-87.15103176520172,-87.8919137277296,-89.48426663969525,-95.80441171264145,-121.31267105953728,-154.69353639068134,-190.27152331788278,-226.73335874182283,-263.7337339876664
-84.85165401922536,-84.96655891485088,-85.26226000242485,-85.76145874236708,-86.66561283766049,-92.15573279497175,-117.32895098346904,-150.75819048005465,-186.27727479944375,-222.68648877457562,-259.53911251374313
-83.78921288883619,-83.7782621090371,-83.82147501196572,-83.9127192910867,-84.14243923281522,-87.21981149452881,-110.8002992059755,-144.50186511403086,-179.98333243416587,-216.29581204319658,-253.37801720001875
-83.43787260043119,-83.43787260043119,-83.43787260043119,-83.43787260043119,-83.43787260043119,-83.43787260043119,-83.43787260043119,-83.43787260043119,-83.43787260043119,-83.43787260043119,-83.43787260043119
-83.9104860463437,-84.10898566253803,-84.36673283577392,-84.84935375498554,-86.0654314842536,-94.01479186383602,-127.20858881037913,-166.98828091193695,-207.74621519217757,-248.367612035044,-289.5210177908451
-84.94913557940012,-85.354421029076,-85.9556574333324,-87.0267143455487,-89.69419390500606,-100.6365829537075,-134.56867599921594,-174.6102810131757,-215.4099086192824,-256.4493980566515,-297.5089152229881
-86.16261869382775,-86.80862929863021,-87.76800994513354,-89.2861290322385,-92.71905838468601,-104.99495255372514,-138.68436710429197,-178.70475523870573,-219.5894240953681,-260.7048747401499,-301.82367883309996
-87.30939824158564,-88.20895747587328,-89.2283118270877,-91.00483606629153,-94.66172429016058,-107.27718183661955,-141.1309211692362,-181.3416610432207,-222.23277104803626,-263.32272309257706,-304.5094778944357
-88.40831992070108,-89.20425532750345,-90.57429798029818,-92.3256491647815,-96.31284838621558,-108.91528671511702,-142.9865054304105,-183.0957858576932,-224.14309735816516,-265.2356501488173,-306.33928031189834
