-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-7.14153585705896,-9.358738829577954,-6.906239362284821,-1.463623066913927e22
-Inf,-Inf,-Inf,-Inf,-2.7388938393856277,-3.209022091372823,-3.822900223105672,-6.589091628870155,-8.842240010619813,-10.687354729074134,-Inf
-Inf,-Inf,-2.8046291275165975,-2.6095217857319133,-2.8862465843003395,-3.3981635523361726,-5.138698977191359,-7.372388453139368,-9.627450088735776,-9.936136255217408,-2.5084432386991966e41
-1.2654864231563577e50,-2.540143340117186,-2.5945399307922377,-2.7647692537102095,-2.9801287645205425,-3.356379652746291,-4.71993823269598,-6.987718340362343,-8.580139276595595,-9.199519466917115,-10.679751500048296
-2.7042726041954475,-2.7042726041954475,-2.7042726041954475,-2.7042726041954475,-2.7042726041954475,-2.7042726041954475,-2.7042726041954475,-2.7042726041954475,-2.7042726041954475,-2.7042726041954475,-2.7042726041954475
-7.532288176058899e49,-3.356110631761838,-2.954172884331398,-2.818453737060442,-2.64059082714513,-3.0242937722151724,-4.5451090770772,-6.502250783361156,-8.4353618069913,-7.189607101207506,-Inf
-Inf,-Inf,-4.132626618253958,-3.691945809181204,-3.144147935924759,-3.146879154115142,-4.829578897139886,-6.655062429613784,-8.657766198939278,-6.113831161701128,-Inf
-Inf,-Inf,-Inf,-Inf,-5.332034866671816,-4.657560422881102,-4.194680011136471,-7.232152364890184,-8.942151040293885,-4.605710916307494,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-8.056266891768493,-9.723648829414957,-8.112963669330313,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
