-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2652.7829075756895,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-209.49143044421203,-1811.7365407499615,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-127.28568935151878,-166.40576590300105,-1130.8501739242333,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-86.54536018317891,-98.83282509504974,-125.5742122150277,-610.1238070985054,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-63.06082088928128,-66.60616670480951,-72.79212452491632,-86.90314597035922,-249.55744027277743,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-49.1510734470494,-49.1510734470494,-49.1510734470494,-49.1510734470494,-49.1510734470494,-49.1510734470494,-49.1510734470494,-49.1510734470494,-49.1510734470494,-49.1510734470494,-49.1510734470494
-41.366979812548536,-39.91804103474686,-37.7685874733525,-34.204759419230584,-26.98835925595811,-9.819223067099292,-8.90470662132141,-110.97705459847145,-352.98288996988094,-743.5798925570467,-1286.3256186522788
-37.85691362435301,-35.95852654726841,-33.24082557418652,-28.958631346683468,-20.96924569209094,-5.260644158780517,-14.181234827901102,-128.81833979559346,-383.624338568536,-787.2385512222738,-1343.1568310059956
-37.5101819158505,-35.68718747580439,-33.12660477345859,-29.178754332935686,-21.99087757005131,-8.961723447525323,-24.337755474398858,-146.46456034235973,-408.8919729698654,-820.2133437076642,-1383.916374914781
-39.6074370850107,-38.151683915777866,-36.10975832766788,-32.94050940195437,-27.044368440169784,-16.682220736466064,-36.885243121473785,-164.3893358200704,-432.27987214531703,-849.1256061441376,-1418.375568214006
-43.65581847688105,-42.73449887527733,-41.39791588247834,-39.20138884017489,-34.742511865343914,-26.84188822946128,-50.90780717367392,-182.6190179729381,-454.7709781380763,-875.9286480591476,-1449.5192393184093
