-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.5472657466518767,-6.712805521021092,-3.256032208555328,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-3.0618654429747423,-2.5679566676775654,-2.5889113982020002,-12.661011617138794,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-3.0730137539060363,-2.7783096864536767,-4.450768668522181,-9.878384400860906,-9.313694086634857,-9.690189228433933,-4.838709333243619,-Inf
-Inf,-Inf,-3.836647343938522e32,-3.0259358149961915,-3.151384740921127,-4.2323828951444815,-8.175165546375974,-5.320702667910127,-2.8834437933597772e57,-1.7945892980692722e10,-Inf
-2.628762740677422,-2.628762740677422,-2.628762740677422,-2.628762740677422,-2.628762740677422,-2.628762740677422,-2.628762740677422,-2.628762740677422,-2.628762740677422,-2.628762740677422,-2.628762740677422
-Inf,-2.8557906203033956,-Inf,-2.566257949469013,-1.8189000416104626,-1.866660165426104,-4.295730807703668,-3.29036074394947,-Inf,-4.248533199896057,-8.898944372414852e33
-Inf,-Inf,-Inf,-2.671433394774937,-4.18383922285628,-1.4972681265804226,-1.0849767445862073,-5.368856552407682,-2.1587612013696345e206,-Inf,-Inf
-Inf,-Inf,-Inf,-3.6668503201244653,-3.135573611694756,-6.056962297909125,-6.758674547088585,-1.1690424980429521,-5.866843545919325,-8.42325620794201,-Inf
-Inf,-Inf,-Inf,-Inf,-2.789575019560791,-Inf,-Inf,-4.707904607487693,-359.6270302824025,-3.054049606313384,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,NaN
