-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-18.520554403312072
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.7195695972679066,-3.1291838397354232,-8.690360047085104,-3.827007868489152e242
-Inf,-Inf,-Inf,-Inf,-4.042002491193271,-2.442024715029985,-3.732282139251082,-13.557977230386323,-17.333001724072652,-19.440973428137404,-Inf
-Inf,-Inf,-4.125076877646524,-3.2450373703498467,-3.401506775151886,-5.078955304360884,-9.881432539605122,-13.794900843524504,-15.93388667966237,-12.197088195839024,-1.0112787683560214e6
-3.420028885877252,-2.869421460082661,-2.921334561832411,-2.996957666718123,-3.3954034599482292,-4.77228107993584,-9.267621837138359,-12.788444837209454,-14.929425756841242,-11.36866024403949,-1.79470250093397e29
-2.644164172448991,-2.644164172448991,-2.644164172448991,-2.644164172448991,-2.644164172448991,-2.644164172448991,-2.644164172448991,-2.644164172448991,-2.644164172448991,-2.644164172448991,-2.644164172448991
-3.4731822555636207e192,-2.7837096946604993,-2.5771529771462713,-2.486658167308349,-2.2319609799605455,-1.138261100752834,-0.059280817112306095,-0.17532273557250916,-0.8458230586608003,-2.0354561974932297,-9.906707990188067
-Inf,NaN,-Inf,-2.757002248251973,-2.4911398085943057,-1.1774737277464555,-0.04668359408912644,-0.22083467015649907,-0.809774481015683,-6.668559354077556,NaN
-Inf,-Inf,-Inf,-Inf,-3.2348497297336816,-5.295698018169768,-6.203599823212912,-0.34552879618374605,-0.937393431564717,-1.785809669388291,-17.51429220223099
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-10.29146801697711,-15.366920846943371,-6.73258797014162,-10.4761907278885
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-12.017729236058239
