-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-633.7134970540187,-687.6715781567152,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-586.2250285659625,-596.406163645645,-614.973029651366,-665.82935402761,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-563.7461395642305,-567.0503764991312,-572.2946463736275,-581.8594112494654,-605.6179871335534,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-549.1798473622737,-549.1798473622737,-549.1798473622737,-549.1798473622737,-549.1798473622737,-549.1798473622737,-549.1798473622737,-549.1798473622737,-549.1798473622737,-549.1798473622737,-549.1798473622737
-538.8631896127238,-536.6578067469883,-533.3004715048801,-527.737784147134,-518.3522735224531,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-531.7395196684615,-527.8162209767947,-521.8148300473201,-513.3257352331726,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-529.016932536068,-526.5425305168815,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
