-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-18.750522928910055,-16.54901922754801,-17.608186841609076,-15.965029818481863,-14.225770793092238,-15.158336507715106,-54.723439008940545,-117.95765497166448,-194.24346940360215,-268.3465939895192,-348.33571495560886
-15.417880246239713,-16.17940643127975,-14.48393472799363,-14.299528760573995,-12.762459806613355,-11.726180680812806,-53.01306301906287,-113.660291824121,-188.40682240969625,-265.3796530000371,-345.44497063517815
-13.95556790957701,-13.122219388911628,-12.664853418300538,-9.248885818883503,-8.269242235530227,-6.836092980750041,-46.046946420091444,-109.84121147521668,-182.58587746124255,-258.26357912870606,-338.80078178460207
-13.620490447854017,-12.776651102374439,-12.297041330888998,-7.941390718215762,-5.9823469115261,-2.574001823757659,-42.056473011007775,-104.45761742486903,-176.62098628231652,-251.15865361773587,-332.68498997739385
-14.139216483119236,-13.839390373058269,-13.311550146407178,-11.83871086470575,-7.0626302377287615,-0.0833778350927881,-34.06823725367736,-94.5952551046925,-165.95478563267204,-242.9414209831203,-321.3763049850924
-16.651894675848375,-16.651894675848375,-16.651894675848375,-16.651894675848375,-16.651894675848375,-16.651894675848375,-16.651894675848375,-16.651894675848375,-16.651894675848375,-16.651894675848375,-16.651894675848375
-21.067524482338484,-21.123005280558917,-23.453509500451876,-26.005816386277797,-35.477077979062514,-68.23263956907688,-177.60338599170873,-300.05294358148706,-424.4428623474046,-525.9470663745212,-652.2289358856038
-25.935467649096015,-29.054040029995896,-31.744054708609855,-40.181790557851336,-49.49100032696128,-84.98226499301751,-202.07462017490627,-324.5194802672506,-445.2997250600576,-562.7306782430079,-678.0120889589408
-35.017872183991905,-34.84889179447941,-38.01795576392518,-45.903332943321,-74.57405293985128,-110.33576094109907,-214.64964680835473,-339.0416967446763,-456.67249749069333,-574.0686137703563,-689.273389540075
-42.23068340021223,-42.648873016512276,-44.51930929336731,-57.767889453683615,-66.65006426253771,-121.21327290983778,-229.6904391833171,-353.38916962660454,-467.2461380568033,-581.6808447138479,-698.4573324150774
-43.3078975176802,-45.072017556091666,-55.50043839460671,-64.38458813760656,-75.0322707048633,-125.96401439087849,-231.57950296554804,-354.91752942388587,-475.0340434084959,-589.4046808720292,-706.5449049427535
