-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3.4162798058358987,-3.437088076414492,-3.473127780550226,-3.5390918374803197,-3.679358818057854,-4.184730484482591,-5.745416890021461,-7.66386724159773,-9.647970097210925,-11.655177555311958,-13.67197032623961
-2.453405890230855,-2.4722489006054587,-2.505397585369681,-2.567242822364981,-2.7018016399456246,-3.2009541394173886,-4.7648529106711015,-6.687993606432668,-8.676400155605263,-10.687305287189597,-12.707074782547538
-1.6489707502597362,-1.6647252293381063,-1.693034150036291,-1.74741909947872,-1.8705611958537538,-2.3553318000394032,-3.9237580443004902,-5.855193337004117,-7.851654996243959,-9.86930456953661,-11.89478059728216
-1.0026481471869808,-1.0137322014623902,-1.0340837735776052,-1.0747192593442387,-1.1730856485475272,-1.6171789258660187,-3.188505152594601,-5.134572261625152,-7.14708890340501,-9.18148513241198,-11.221868803586684
-0.514910817042186,-0.5200098640690237,-0.5292975328890943,-0.5480949670321482,-0.5966838925752543,-0.9014249090973162,-2.437457502786785,-4.401147514560814,-6.436962201994769,-8.505288819501297,-10.590392905583766
-0.18770247183870628,-0.18770247183870628,-0.18770247183870628,-0.18770247183870628,-0.18770247183870628,-0.18770247183870628,-0.18770247183870628,-0.18770247183870628,-0.18770247183870628,-0.18770247183870628,-0.18770247183870628
-0.023262074006106213,-0.021598415943043264,-0.020332037508752173,-0.022015994178689283,-0.04126377613553712,-0.29454998784752806,-1.7533984110405534,-3.63232857827816,-5.5856932653899865,-7.575578380998682,-9.588404436439273
-0.0218428440274486,-0.021319059595891535,-0.02420775539816483,-0.03798589618105398,-0.09406860121931061,-0.4744143037140186,-1.9660494246695828,-3.8321685117824877,-5.770407721163593,-7.737113017262252,-9.71629387220845
-0.18217336679049215,-0.18349612367757723,-0.190790156332139,-0.2141577227325608,-0.29103445680289614,-0.7106606038746197,-2.201953415221291,-4.057597583369067,-5.9841470932407335,-7.938061696966898,-9.905436442355017
-0.5031619569623066,-0.506032046990508,-0.5164377136490069,-0.5455541834587813,-0.6326802229600962,-1.0670249452361686,-2.5556514181442522,-4.405210375723279,-6.325718032763534,-8.274516785245439,-10.237378366201474
-0.984304022788368,-0.9882821977947656,-1.0007015272068824,-1.0331819004945377,-1.1256696732594949,-1.566701442581672,-3.0532638296003687,-4.899344996722003,-6.816589367532347,-8.762498567317891,-10.722958806785545
