-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-97.60834639703346,-100.63688785986821,-105.25971801650165,-113.65114628529876,-134.96187834927062,-215.00854826034322,-374.3697467833843,-529.1835377784303,-674.264180743476,-813.2953305570783,-948.2057816995825
-93.19072214845295,-95.87325117829911,-100.07133331703706,-107.91608965738644,-128.48438250285108,-207.96859161048476,-367.6356280025134,-522.5756511837341,-667.7153051828485,-806.7828797634035,-941.7195877719338
-88.59861299075959,-90.7760854648277,-94.3123840062169,-101.23231624178375,-120.40505175487513,-198.6755228078795,-358.94406486790007,-514.1320011097217,-659.3813947949942,-798.4816292794308,-933.4394444144206
-84.08216551867064,-85.56059117406585,-88.09168471637913,-93.41497258928464,-109.69033644581354,-184.6581235954828,-346.3410081979505,-502.12772329069696,-647.6241669998077,-786.8844919649299,-921.9373147885847
-80.19849774590747,-80.85611586301162,-82.05889753971834,-84.85302597979604,-94.87732975109442,-156.91073444905962,-322.6186976795767,-480.68084763925737,-627.0418755843906,-766.7778648716347,-902.1386275910601
-77.75962149274744,-77.75962149274744,-77.75962149274744,-77.75962149274744,-77.75962149274744,-77.75962149274744,-77.75962149274744,-77.75962149274744,-77.75962149274744,-77.75962149274744,-77.75962149274744
-77.32593347271875,-77.12683161332575,-76.67016180256725,-75.30478034594826,-69.13164633700394,-34.584632806434655,-10.279138659317562,-35.07036099488403,-78.76941584437468,-132.0326195050444,-191.27558457004912
-78.70350854136872,-78.69523879107011,-78.43757928247915,-77.12198658789391,-70.03371804614572,-36.82208070392521,-21.44861448092981,-48.527890350114404,-93.08799921090706,-146.82172605546438,-206.37263132917724
-81.21521032693465,-81.52404776256604,-81.65089995655443,-80.75806330172736,-73.98774068818594,-42.457066845531706,-29.52045367706289,-57.20938078711002,-102.02465300970242,-155.89903139089785,-215.54562372023915
-84.25168186627305,-84.84913120899523,-85.31226465290611,-84.78872801068637,-78.36962231691136,-47.75351676794245,-35.78530067955159,-63.721987515223496,-108.64563045368213,-162.59522718725825,-222.29552636051034
-87.4557573531518,-88.27565783143206,-88.98684816895434,-88.72563104590307,-82.55534062581371,-52.44920028226726,-40.95730598980385,-69.01879282508801,-113.99867885294685,-167.9823864059781,-227.70600462095214
